url,type
http://www.scienceinstruction.org/cbcareeracademy/CPA/filewords/filewords/,phishing
http://www.eclecticgrape.com/database/,phishing
http://www.cancerawakens.com/file/Reviladate/up.php,phishing
http://www.corollathon.ca/wp-includes/SimplePie/Data/,phishing
http://sleepoutstorent.co.nz/wp-content/G//,phishing
http://www.newlifebiblechurch.org/order/owa/verify/,phishing
http://www.qdatarq.com/6430a8c41ee2bdd6d93ce8fd7a3fcd84/index2.html,phishing
http://www.opuboikiriko.com/order-spec/dpbx/phone.html,phishing
http://www.mtncrestproperties.com/gtex/,phishing
http://www.stsgroupbd.com/aug/ee/secure/index.php?email=abuse@mille.biz&amp,phishing
http://www.facialsurgery.com.ua/par/par/,phishing
http://www.hr-imoveis.com/google.drive.out/done/auth/view/share/,phishing
http://ecogreentec.com.au/dozi/mail.htm?cmd=LOB=RBGLogon&amp,phishing
http://vendasoliveira.com.br/pomoa/cadastrar.html,phishing
http://www.lowcal-thedietclinic.com/cms/js/blend/Made-in-China.htm,phishing
https://mymail.drhorton.com/owa/auth/logon.aspx?replaceCurrent=1&amp,phishing
http://starfruit.gr/osob/mailbox/boxMrenewal.php?email=dHJnbWNoZW5AaW5ldC5wb2x5dS5lZHUuaGs=&amp,phishing
http://egsyonetim.com/libraries/legacy/model/sparkse/meinesp-/f086a5d7aabe5977b2540a1718d84065/,phishing
http://www.stateparking.net/aolchaneell/update.htm,phishing
http://www.koseoglukirtasiye.net/?paypal6c2c16g5d3k5m7v4d4d88d8g8h6k87n5n4bf8fd5d4paypal/webscr2.htm,phishing
http://www.koseoglukirtasiye.net/?paypal6c2c16g5d3k5m7v4d4d88d8g8h6k87n5n4bf8fd5d4paypal,phishing
http://www.radiocolocolo.cl/DHL/DHLExpress/,phishing
http://starfruit.gr/osob/mailbox/boxMrenewal.php?email=&amp,phishing
http://5.101.146.174/rr.php,phishing
http://www.theeasternmart.com/se/fr/doss/,phishing
http://www.kf25zx.com/images/?us.battle.net/login/en/www.toitoi.com.tw/wp-admin,phishing
http://www.kf25zx.com/images?us.battle.net/login/en/www.toitoi.com.tw/wp-admin,phishing
http://zip.net/bptq6Z,phishing
http://www.kf25zx.com/images/?us.battle.net/login/kitaparsivi.org/cache,phishing
http://goldrushsupply.com/component/k2/itemlist/user/164157|raty/,phishing
http://www.gdgh.online/olll/,phishing
http://www.kf25zx.com/images?us.battle.net/rhr.virtual.vps-host.net/joomla/qer/request.html,phishing
http://www.kf25zx.com/images/?us.battle.net/rhr.virtual.vps-host.net/joomla/qer/request.html,phishing
http://www.laybycafe.co.za/payment/LBYIHNTQTDSU,phishing
http://raphaelmetron.com/mchale/wp-content/,phishing
http://www.pesnacional.com.br/file/view/dropbox/,phishing
http://www.paellaemsuacasa.com.br/wp-includes/images/wlw/validate/revalidate.html,phishing
http://www.kaccoc.org/jss/p/PDF/login.htm,phishing
http://annstringer.com/storagechecker/domain/index.php?.randinboxlight.aspx?n=1774256418&amp,phishing
http://annstringer.com/storagechecker/domain/index.php?.rand=13inboxlight.aspx?n=1774256418&amp,phishing
http://www.bebeaut.co.za/libraries/SeniorMeet/SeniorMeet/SeniorPeopleMeet/V3/secured/,phishing
http://nuggets4msproject.com/depot/mx/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://pnlynch1071.org/file/Login.php?sslchannel=true&sessionid=6z611Bv9V9WqYRgYRL874PyYFCalgoHnYOo0pTak27L1Y2ZQO8XTXwSD92YqrGNqubqT5Ae7H08F38wS,phishing
http://www.csemobility.com/Drpbox2016/wdd/date/,phishing
http://www.loucamentesantas.com.br/ali/Alibaba/safeguardyouraccountsecurity.php?rand=13InboxLightaspxn.1774256418,phishing
http://www.justmg.com/wp-admin/Etisalat-update.htm,phishing
http://www.gotongrentang.com/tmp/login.htm,phishing
http://raphaelalvespilates.com.br/wp-content/plugins/adminshell/Google/purchase/file/Drive/file_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp,phishing
http://www.deerfieldspa.com/mine/spacebox/,phishing
http://www.agenserver.com/credit-agricole.fr-verification666554398876/cf519ff53e8bc6ff88d8d20347f820b3/versionmobile-www.credit-agricole.fr-numero-id-8237404080485840480/errone.php,phishing
http://www.agenserver.com/credit-agricole.fr-verification666554398876/cf519ff53e8bc6ff88d8d20347f820b3/versionmobile-www.credit-agricole.fr-numero-id-8237404080485840480/fauxemail.php,phishing
http://www.agenserver.com/credit-agricole.fr-verification666554398876/cf519ff53e8bc6ff88d8d20347f820b3/versionmobile-www.credit-agricole.fr-numero-id-8237404080485840480/email.php,phishing
http://www.agenserver.com/credit-agricole.fr-verification666554398876/cf519ff53e8bc6ff88d8d20347f820b3/versionmobile-www.credit-agricole.fr-numero-id-8237404080485840480/,phishing
http://www.alfurkan.ru/templates/jw_puzo/images/www.hotmail.com/Additionalstorage/update/default.php,phishing
http://www.kinopusaudiovisual.com.br/lacaixa/spacebox/,phishing
http://www.abcachiro.com/wp-content/hamed/YAHOO.COM/boxMrenewal.php,phishing
http://www.spiritualsupportcenter.com/wp-admin/Kaka/Mercyadobe/,phishing
http://www.kf25zx.com/images/?ref=http://,phishing
http://www.ilardo.com/repatrialo/comments,phishing
http://fegach.cl/12/09/urgent/index.php,phishing
http://www.wellesfargo.com/index.com,phishing
http://www.bancopostaonline.poste.it-logind52ac2jeu1m93zjlpzahxvnonfhw97rdamd89d67.iran-viajes.com/BancoPosteClickd9aawd9d932n3udf7gf983rnajasdh/?user=,phishing
http://sauceonsidestudios.com/wp-includes/post-bdox&amp,phishing
http://www.charleneamankwah.com/js/337dcd5324dofg/shll/index.php,phishing
http://www.kiwipainting.co.nz/tool/assets/alibaba/alibaba/index.php?email=info@kcc-palettenhandel.de&amp,phishing
http://womanwisdom.com/wp-admin/ise/min/index.php,phishing
http://www.bypbienesyproyectos.com/plugins/editors/johnlogmn63.htm,phishing
http://www.newlifebiblechurch.org/order/owa/verify/document.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://www.thesocialdeviants.com/riscue.html,phishing
http://www.magneticnaildesign.ca/modules/simpleslideshow/slides/WellsLINK/verify.html/,phishing
http://www.aksharfire.com/gm.htm,phishing
http://dagan-t.com/tax2/epurc.php,phishing
http://www.amydarrington.co.uk/administrator/fug.html,phishing
"http://grupoamxrj.com.br/site/font/tpm/acesso.cliente,6,8,1,3,login=id.html",phishing
"http://grupoamxrj.com.br/site/font/tpm/acesso.cliente,0,8,1,0,login=id.html",phishing
"http://grupoamxrj.com.br/site/font/tpm/acesso.cliente,7,7,2,3,login=id.html",phishing
"http://grupoamxrj.com.br/site/font/tpm/acesso.cliente,4,4,1,0,login=id.html",phishing
https://dynmsg.modpim.com:8081/api/data,phishing
http://psicologiadellaudiovisivo.it/media/DHL/DHLExpress/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,phishing
http://www.livingeclection.com/lib/PEAR/formtomail.php,phishing
http://www.madamemaharaj.com/hotmanager/syix/Made-in-China.htm,phishing
http://www.pappatango.com/aol/Gdoccc/verification.php,phishing
http://www.ggoogldoc.com/gdocmaxi/filewords/verification.php,phishing
http://jtl-research.be/60323/office2016_1/index.html,phishing
http://beimei-classifieds.com/libraries/legacy/log/pyw60/Goldbo/Goldbo/Goldbo/loading.htm,phishing
http://www.paypal.com.uscgi-bin.webscr.cmd.login-submit.dispatch.04267d798e0d49d1b2d2d0f704b199b28b76cc96bf65c995.smkkerdau.edumy.net/paypal/1594971c7415418b0ac0a21c58af3912,phishing
http://98.139.236.92/,phishing
http://www.emcbelgium.be/templates/includes/formulieren/html/e8fccc5bb1ce0e4e2c0e9dddb471f4bc/confirm.php?cmd=login_submit&amp,phishing
http://www.taylorinspire.com/Secure/,phishing
http://www.coastward-house.idv.tw/userinfo.php?uid=7623,phishing
http://www.microwiremesh.com/sub/summit/,phishing
https://wowkek.com/media/cms/css/x1.php,phishing
http://www.lomnipat.biz/arec/,phishing
http://www.borntobefree.info/aboutproperty/Gdoccc/,phishing
http://www.ysgrp.com.cn/js/?ref=http:,phishing
http://www.lomnipat.biz/arec/index.php,phishing
http://www.click-save.info/hacktool/,phishing
http://www.hcorganize.com/kontrol/assets/plugins/fullcalendar/DHL2016TRY/DHL/tracking.php?userid=abuse@bitsales.com,phishing
http://3p.leadtrck.com/goal.do?g=8&s1=216&request_id=57aa8a605b43d,phishing
http://www.astroresidential.co.uk/application/data/,phishing
http://www.cancerawakens.com/file/Reviladate/mail.htm?cmd=LOB=RBGLogon&amp,phishing
http://www.cancerawakens.com/file/Reviladate/,phishing
http://www.trabajosdeinviernocai.cl/doc/,phishing
http://www.bancopostaonline.poste.it-logind52ac2jGsUPIj08k3EJvHgnelTMw97rdamd89d67.iran-viajes.com/BancoPosteClickd9aawd9d932n3udf7gf983rnajasdh/?user=,phishing
http://www.orange-thailand.com/redirect.php?go=http://www.lovingsun.top/,phishing
http://weightlossreviewblog2015.blogspot.de/2016/03/the-fat-diminisher-system-latest.html,phishing
http://tinyurl.com/redirect.php?num=h7cxwxf&amp,phishing
http://www.bancopostaonline.poste.it-logind52ac2jzeB879GryipEQFgXZT1Vw97rdamd89d67.iran-viajes.com/BancoPosteClickd9aawd9d932n3udf7gf983rnajasdh/?user=,phishing
http://www.bancopostaonline.poste.it-logind52ac2jxQ3M1UTFpswy8kZzjOV6w97rdamd89d67.iran-viajes.com/BancoPosteClickd9aawd9d932n3udf7gf983rnajasdh/?user=,phishing
http://www.wonderworkerdenimlab.com/worssss/New_Drive/docx/verification.php,phishing
http://www.wonderworkerdenimlab.com/worssss/New_Drive/docx/,phishing
http://www.whatmenlike.us/ap/dr/en/,phishing
http://www.altts.org/images/excel/,phishing
http://www.jgorka.pl/webupdate/webnet/,phishing
http://www.callmr.com/updatebofaonline/update.html,phishing
http://gospelgamers.com/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/Community/tabid/94/afv/search/Default.aspx&amp,phishing
http://www.sissolan.org/hood/cardcom/,phishing
https://bit.ly/2aCkMiZ?redirscr=_https:/www.paypal.com/cgi-bin/webscr?cmd=resolution-center,phishing
http://www.thinkdesign.com.lb/alibaba/,phishing
http://www.bancopostaonline.poste.it-logind52ac2jABZzoQiXnRgFaIvm5pw7w97rdamd89d67.iran-viajes.com/BancoPosteClickd9aawd9d932n3udf7gf983rnajasdh/?user=,phishing
http://mayriamville.com/~venemaho/s/,phishing
http://www.nickdedo.com/spacebox/,phishing
http://gospelgamers.com/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/Community.aspx&amp,phishing
http://www.semeandosobrerodas.org/wp-css/update.htm,phishing
http://www.nevamoda.ru/Emirates/Emirate.htm,phishing
http://www.krauzowka.pl/tmp/,phishing
https://bit.ly/2ayJkJO,phishing
http://www.dmmusic.eu/01/Gdoc/,phishing
http://www.bispos.eu/ext/updates/well/signon.htm,phishing
http://asiangreens.net/wmail/public_html/webmail/webmail/index.php,phishing
http://www.bzmotors.com.my/photogallery/photo9858/index.htm,phishing
http://www.wolebeckley.com/Scripts/Data/37e54d03b2385a90c49d0ebe2475027b/,phishing
https://agelessskin.net/includes/PEAR/Outlook/mail.live.com/login/verification/admin/homezone/default.php,phishing
http://lakoner.com/em/verify/,phishing
http://www.poppy.co.za/growdoc/option/Gdoccc/,phishing
https://www.savethedeals.com/directpaysec.php?id=36&amp,phishing
http://jamfernandes.com/Net/tmp/,phishing
http://www.josephhouseredmond.com/oh/db/box/,phishing
http://www.gdgh.online/ol/,phishing
http://www.bebrahba.com/cache/page/pp/Impot/LoginMDP/imp-ghx333/,phishing
http://www.godgathering.com/Innovator/Archive/verification.php,phishing
http://www.trocinowa.pl/rrlez/ilxs.html,phishing
http://www.agelessskin.net/includes/PEAR/Outlook/mail.live.com/login/verification/admin/homezone/default.php,phishing
https://vk.com/away.php?to=http://armrestshop.co.uk/m,phishing
http://www.sherwoodforest-uk.com/wp-config/,phishing
http://www.fattoriaspineto.it/zim/wr/cd/,phishing
http://www.securedrct9.com/oo/oo.php?sid=7825&amp,phishing
http://www.on-water.net/font/dropdamy/dammyphome/dampindex.php,phishing
http://www.aplictec.com.br/controller/emails/nD/,phishing
https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjRtuOx-qPOAhUMC8AKHVecBOQQFggcMAA&url=http%3A%2F%2Fc0848.paas1.fra.modxcloud.com%2F&usg=AFQjCNG5BOad93hrC1xPEPKOwmaFMjT9Xw&sig2=vOqH4LHb9MaXA-_jxoEusA,phishing
https://adf.ly/1cvRQb,phishing
http://www.suruburi-autoforante.ro/downloader_misc/template/install/MOBILE/mma/,phishing
http://www.sherwoodelectronics.co.uk/wp-content/plugins/wpsecone/indexss.html,phishing
https://dk-media.s3.amazonaws.com/media/1nn5f/downloads/310897/der.html,phishing
http://www.onelinereviews.co/%3fpaypal8f2ds54f85f7g8787gh8h78uu4tyy41ty14yt8r9rt1paypal/,phishing
https://docs.google.com/forms/d/e/1FAIpQLScMy9MdocTjpCCS1SzzsVHk9kfUu18QjnNyMuT1cB8rPnbk1w/viewform,phishing
http://sherwoodelectronics.co.uk/indexss.html,phishing
http://www.vianeianomundocomvoce.com.br/wp-content/languages/plugins/dropbox/,phishing
http://www.jesusposter.net/aron/gdoc/index.php,phishing
http://www.pappatango.com/bright/Gdoccc/index.php,phishing
http://eutds.com/wzO2BqkMCj/?l1=${SUBID}&amp,phishing
http://www.ceudemaria.com/image/paype/,phishing
http://www.halpinandhayward.ie/gdoc/,phishing
http://www.caspianvalleycollege.edu.np/wp-includes/AOL.htm,phishing
http://www.mainstreetmountjoy.com/wordpress/wp-content/themes/twentyfifteen/total/www/box.com/,phishing
http://www.tapasplus.co.uk/wp-includes/pomo/Newdropbox/index.html,phishing
http://www.kf25zx.com/images?ref=http://alvtdlkus.battle.net/d3/en/index,phishing
http://www.santiniorlando.it/contenuti/lavori/immagine_869.WB26f745fb63a32cdec3.php,phishing
http://www.gospelgamers.com/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/ActivityFeed/tabid/61/userid/11/Default.aspx&amp,phishing
http://www.sexlovesecretcode.com/wp-includes/Text/Diff/Engine/Adobe/,phishing
http://www.halpinandhayward.ie/gdoc/index.php,phishing
http://www.catskiing.ca/modules/mod_custom/tmpl/slows/,phishing
https://www.perksatwork.com/emailfeedback/rate/emailDataID/5175853129/guid/B27A752B-2F5B-4F13-A7C4-B10DFA7DC227,phishing
http://www.foreverwish.org/admin/hot/verification-folder.php,phishing
https://www.agelessskin.net/includes/PEAR/Outlook/mail.live.com/login/verification/admin/homezone/default.php,phishing
http://www.ashleycarecenter.com/web_log/doc/pvalidate.html,phishing
http://www.lahomeopathicschool.com/images/gdoc/,phishing
http://www.busturialdeaurdaibai.com/Acesso/edb6b6639902ec0605df946788dd3710.ibk.dll.html,phishing
http://www.busturialdeaurdaibai.com/Acesso/c48e387dea4808fa3f35382e71cb1996.ibk.dll.html,phishing
http://www.busturialdeaurdaibai.com/Acesso/6638b2a0e979ebf96f1b2fb9b6d9c25c.ibk.dll.html,phishing
http://www.busturialdeaurdaibai.com/Acesso/4dc4760237b956a4c7e204e700259c9f.ibk.dll.html,phishing
http://www.busturialdeaurdaibai.com/Acesso/e0f1ac352b1572e7d8008e962fde7bad.ibk.dll.html,phishing
http://www.gbgarments.com/css/edi.html,phishing
http://www.sissolan.org/locus/file4you/,phishing
http://ccwwestmichigan.com/js/tmp/css/H/,phishing
http://www.lafacunda.cl/readme.htm,phishing
http://www.pappatango.com/bright/Gdoccc/,phishing
http://www.jeffreymunns.co/jef/,phishing
http://dramatic.su/images/HOMECGD/DIRECTAHOME/ACESSOHOME/CGDHOME/Pages-05/default_v2.php,phishing
http://www.flyoutnewzealand.com/libraries/cms/editor/ao/,phishing
https://goo.gl/5irLts,phishing
http://web.archive.org/web/20160224230556im_/https://my.screenname.aol.com/_cqr/login/login.psp?sitedomain=sns.webmail.aol.com&amp,phishing
http://web.archive.org/web/20160224230430cs_/https://my.screenname.aol.com/_cqr/login/login.psp?sitedomain=sns.webmail.aol.com&amp,phishing
https://hostsecure-simply-winspace-es.securesslhosting.es/cc/mpp/login/update/index.htm,phishing
http://www.pennylocke.com/google/,phishing
http://www.oilandgaspages.com/images/update/Update%20Your%20Email%20Account.htm,phishing
http://www.sayyahat.com/documents/box/,phishing
http://www.ps360.co.in/wp-admin/masaupdate.html,phishing
http://www.flyoutnewzealand.com/libraries/cms/editor/ao/index.html,phishing
http://www.minimartorgy.com/opc/gtex/,phishing
http://trustgroupghana.com/mailupdate/others/?rand=13InboxLightaspxn.1774256418&amp,phishing
http://trustgroupghana.com/mailupdate/others?rand=13InboxLightaspxn.1774256418&amp,phishing
http://trustgroupghana.com/mailupdate/others/ii.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://www.passionhoops.com/public_html/public_html/A.html/cgishell/osa/login.jsp.htm,phishing
http://www.amberexpeditions.com/images/,phishing
http://www.kucnitrener.rs/Dropbox%20files/dropboxLanre/dropbox/proposal/,phishing
http://www.jjb-events.nl/amine/amli/free/sm/oo/ve/PortailAS/assure_somtc=true/po/,phishing
http://tltuchola.pl/home/cache/load_content.php,phishing
http://www.id-mobile-free-frsub.com/FACTURE-FR2762FRZJHSHJHUIZ768Z/MOBILFR-5437892HYSNKYOXKXPOUZSD--GZT/IDERECOUV-HHSFGZTS653653SH27/2bb7c336f305717ab41c6fe6545e7371/76819dfaafb9edc3b393326c79408ac3/1f206e73d4fbb934817f0b85f652e0a9/moncompte/,phishing
http://www.oralar.az/wp-content/plugins/wpsecone/dropbox/,phishing
http://www.website.lk/memos/file.php,phishing
http://www.dmega.co.kr/dmega/data/qna/sec/page.php?email=ZG91cmVzdEBjYXBpdGFscy5jby51aw==,phishing
http://www.madamemaharaj.com/hotmanager/freez/trustpass.html,phishing
http://ecogreentec.com.au/index/mail.htm?cmd=LOB=RBGLogon&amp,phishing
http://www.kucnitrener.rs/Dropbox%20filess/dropboxLanre/dropbox/proposal/,phishing
http://www.sexlovesecretcode.com/wp-includes/SimplePie/Cache/Adobe/,phishing
http://www.bhaskarbd.com/coo-perativesecurity/property/111/index.php,phishing
http://www.bhaskarbd.com/coo-perativesecurity/giles/111/index.php,phishing
http://www.bhaskarbd.com/coo-perativesecurity/download/161bd2f69bd8c278b1e44b09d54738df/,phishing
http://www.feriadebuga.com/administrator/nm/gdoc/new.php,phishing
http://www.gospelgamers.com/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/login.aspx?ReturnUrl=/ActivityFeed/tabid/61/userid/5/Default.aspx&amp,phishing
http://www.saequity.com/wp-includes/SimplePie/XML/~/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,phishing
http://www.abcachiro.com/wp-content/hamed/YAHOO.COM/boxMrenewal.php?email=,phishing
http://ow.ly/Ioj0301N4gp,phishing
http://id-mobile-free-frsub.com/FACTURE-FR2762FRZJHSHJHUIZ768Z/MOBILFR-5437892HYSNKYOXKXPOUZSD--GZT/IDERECOUV-HHSFGZTS653653SH27/2bb7c336f305717ab41c6fe6545e7371/76819dfaafb9edc3b393326c79408ac3/1f206e73d4fbb934817f0b85f652e0a9/moncompte/index.php?clientid=16013&amp,phishing
