url,type
https://www.mylife.com/zip-codes/b3-380358/,legitimate
https://www.mylife.com/zip-codes/b3-380372/,legitimate
https://www.mylife.com/zip-codes/b3-381736/,legitimate
https://www.mylife.com/zip-codes/b3-381746/,legitimate
https://www.mylife.com/zip-codes/b3-382789/,legitimate
https://www.mylife.com/zip-codes/b3-383006/,legitimate
https://www.mylife.com/zip-codes/b3-383225/,legitimate
https://www.mylife.com/zip-codes/b3-385487/,legitimate
https://www.mylife.com/zip-codes/b3-3862/,legitimate
https://www.mylife.com/zip-codes/b3-3892/,legitimate
https://www.mylife.com/zip-codes/b3-389393/,legitimate
https://www.mylife.com/zip-codes/b3-395047/,legitimate
https://www.mylife.com/zip-codes/b3-39513/,legitimate
https://www.mylife.com/zip-codes/b3-400774/,legitimate
https://www.mylife.com/zip-codes/b3-409073/,legitimate
https://www.mylife.com/zip-codes/b3-410417/,legitimate
https://www.mylife.com/zip-codes/b3-410731/,legitimate
https://www.mylife.com/zip-codes/b3-411537/,legitimate
https://www.mylife.com/zip-codes/b3-413787/,legitimate
https://www.mylife.com/zip-codes/b3-414870/,legitimate
https://www.mylife.com/zip-codes/b3-416395/,legitimate
https://www.mylife.com/zip-codes/b3-416577/,legitimate
https://www.mylife.com/zip-codes/b3-422983/,legitimate
https://www.mylife.com/zip-codes/b3-42687/,legitimate
https://www.mylife.com/zip-codes/b3-437544/,legitimate
https://www.mylife.com/zip-codes/b3-43856/,legitimate
https://www.mylife.com/zip-codes/b3-44092/,legitimate
https://www.mylife.com/zip-codes/b3-446718/,legitimate
https://www.mylife.com/zip-codes/b3-452699/,legitimate
https://www.mylife.com/zip-codes/b3-463701/,legitimate
https://www.mylife.com/zip-codes/b3-465/,legitimate
https://www.mylife.com/zip-codes/b3-46585/,legitimate
https://www.mylife.com/zip-codes/b3-473379/,legitimate
https://www.mylife.com/zip-codes/b3-473432/,legitimate
https://www.mylife.com/zip-codes/b3-474926/,legitimate
https://www.mylife.com/zip-codes/b3-477228/,legitimate
https://www.mylife.com/zip-codes/b3-482407/,legitimate
https://www.mylife.com/zip-codes/b3-50194/,legitimate
https://www.mylife.com/zip-codes/b3-51604/,legitimate
https://www.mylife.com/zip-codes/b3-51876/,legitimate
https://www.mylife.com/zip-codes/b3-51912/,legitimate
https://www.mylife.com/zip-codes/b3-53584/,legitimate
https://www.mylife.com/zip-codes/b3-53746/,legitimate
https://www.mylife.com/zip-codes/b3-55677/,legitimate
https://www.mylife.com/zip-codes/b3-56611/,legitimate
https://www.mylife.com/zip-codes/b3-56902/,legitimate
https://www.mylife.com/zip-codes/b3-58589/,legitimate
https://www.mylife.com/zip-codes/b3-59373/,legitimate
https://www.mylife.com/zip-codes/b3-61993/,legitimate
https://www.mylife.com/zip-codes/b3-6245/,legitimate
https://www.mylife.com/zip-codes/b3-63/,legitimate
https://www.mylife.com/zip-codes/b3-7407/,legitimate
https://www.mylife.com/zip-codes/b3-7457/,legitimate
https://www.mylife.com/zip-codes/b3-75660/,legitimate
https://www.mylife.com/zip-codes/b3-79994/,legitimate
https://www.mylife.com/zip-codes/b3-81225/,legitimate
https://www.mylife.com/zip-codes/b3-87435/,legitimate
https://www.mylife.com/zip-codes/b3-91029/,legitimate
https://www.mylife.com/zip-codes/b3-9521/,legitimate
https://www.mylife.com/zlharris12879w,legitimate
https://www.mylife.com/zukko,legitimate
https://www.mylifeonataffypull.blogspot.com/,legitimate
https://www.mylifetime.com/movies/the-wronged-man/video/,legitimate
https://www.mylifetime.com/movies/too-rich-the-secret-life-of-doris-duke,legitimate
https://www.mylifetime.com/shows/against-the-wall/cast/daniel-kash,legitimate
https://www.mylifetime.com/shows/against-the-wall/cast/kathy-baker,legitimate
https://www.mylifewithluke.com/,legitimate
https://www.mylingeriestore.com/0301.htm,legitimate
https://www.mylingeriestore.com/ropaintima.htm,legitimate
https://www.mylittlecustoms.com/,legitimate
https://www.mylittleshoebox.typepad.com/,legitimate
https://www.mylittlesunshineblog.com/,legitimate
https://www.mylocalservices.us/listings.php?name=Architect's+in+California&county=59006&category=20226,legitimate
https://www.mylocalservices.us/listings.php?name=Architect's+in+New+Jersey&county=10146&category=20226,legitimate
https://www.mylocalservices.us/listings.php?name=Masonry+and+Stone+Contractors+in+Connecticut&county=9606&category=357247,legitimate
https://www.mylocalservices.us/listings.php?name=Medical+Doctor+in+Florida&county=23297&category=361114,legitimate
https://www.mylocalservices.us/listings.php?name=Medical+Doctor+in+New+Jersey&county=10146&category=361114,legitimate
https://www.mylocker.net/california/oakland/skyline-high-school/,legitimate
https://www.mylocker.net/ohio/lima/lima-senior-high-school/,legitimate
https://www.mylosttoys.com/Christmas,legitimate
https://www.mylovedboobs.com/free/pics-movies/euro/porncomics.html,legitimate
https://www.mylovedebony.com/free/pics-movies/erika/backster.html,legitimate
https://www.mylovedebony.tv/free/movies/erika/backster.html,legitimate
https://www.mylovedfatclips.com/free/pics-movies/erika/backster.html,legitimate
https://www.mylovedmilfs.com/free/pics-movies/dino/bravo.html,legitimate
https://www.mylovedmilfs.com/free/pics-movies/mai/lin.html,legitimate
https://www.mylovedone.com/AMOs/Milton/Milton_Friedman.htm,legitimate
https://www.mylovedpornstars.com/free/pics/aria/noir.html,legitimate
https://www.mylovedpornstars.com/free/pics/dino/bravo.html,legitimate
https://www.mylovedpornstars.com/free/pics/megan/leigh.html,legitimate
https://www.mylovedpornstars.com/free/pics/ty/lattimore.html,legitimate
https://www.mylovelymodels.com/models/saira-mohan-model_156.htm,legitimate
https://www.mymagic.com/ackerman.htm,legitimate
https://www.mymagneticblog.com/successful-start-up-branding/,legitimate
https://www.mymarylandcastle.com/articles/silver-spring-md-real-estate.html,legitimate
https://www.mymatchmaking.com/,legitimate
https://www.mymcgee.com/mcgeelines/caldwell.html,legitimate
https://www.mymedia3.com/templates/System/details.asp?id=50468&PID=784693,legitimate
https://www.mymerhaba.com/Films-on-cnbc-e-in-Turkey-1506.html,legitimate
https://www.mymesquitenevada.com/,legitimate
https://www.mymiddlegeorgiajobs.com/,legitimate
https://www.mymilitarymedals.com/blog/?p=312,legitimate
https://www.mymindseye.com/,legitimate
https://www.mymix1065.com/pages/9303921.php,legitimate
https://www.mymodernmet.com/profiles/blogs/interview-with-artist-brock,legitimate
https://www.mymodernmet.com/profiles/blogs/modern-architecture-cloud-360,legitimate
https://www.mymodernmet.com/profiles/blogs/modern-architecture-sleek,legitimate
https://www.mymostwanted.com/forum/showthread.php?t=79634,legitimate
https://www.mymostwanted.com/gallery/showgallery.php/cat/8447,legitimate
https://www.mymoufette.com/?p=766,legitimate
https://www.mymovies.net/cast/default.asp?cstmber=Luigi|Lo|Cascio&filmid=3212&s=3&n=3,legitimate
https://www.mymovies.net/film/?t=The+Constant+Gardener&filmid=3143&s=3&n=3,legitimate
https://www.mymovies.net/film/?t=The+Day+After+Tomorrow&filmid=2054&s=3&n=3,legitimate
https://www.mymovies.net/film/?t=The+Kid+Stays+In+The+Picture&filmid=2443&s=3&n=3,legitimate
https://www.mymovies.net/film/?t=The+Motorcycle+Diaries&filmid=2250&s=3&n=3,legitimate
https://www.mymoviescripts.com/?id=Eastern+Promises,legitimate
https://www.mymoviescripts.com/?id=Lust+Caution,legitimate
https://www.mymsc.ca/MMC/SwimmerYear.jsp?year=2010,legitimate
https://www.mymsr.com/infobox/company-roster/,legitimate
https://www.mymunicipalityservices.com/,legitimate
https://www.mymusicbase.ru/PPB/ppb10/Bio_1062.htm,legitimate
https://www.mymusicbase.ru/PPB/ppb26/Bio_2671.htm,legitimate
https://www.mymuskokacottages.com/index.htm,legitimate
https://www.mynewmarkets.com/articles/109189/how-agency-helps-preserve-historic-homes-business-districts,legitimate
https://www.mynewmovies.net/best-1950s-sci-fi-films-you-have-to-see/,legitimate
https://www.mynewplace.com/apartment/c-l-dellums-oakland-ca-600806254644,legitimate
https://www.mynewplace.com/apartment/zona-rosa-kansas-city-mo-2j0349221725,legitimate
https://www.mynewplace.com/apartments-maine,legitimate
https://www.mynewplace.com/apartments-oakland-ca,legitimate
https://www.mynewplace.com/city/richmond-apartments-for-rent-california,legitimate
https://www.mynewplace.com/houses/hobart-homes-for-rent-washington,legitimate
https://www.mynewplace.com/map/me,legitimate
https://www.mynewplace.com/neighborhood/maxwell-park-apartments-for-rent-oakland-ca,legitimate
https://www.mynewplace.com/student-housing/off-campus-penn-state-fayette-the-eberly-campus-apartments,legitimate
https://www.mynewsletters.ca/globalntt/20100205/exciting-shows-in-february.html?preview,legitimate
https://www.mynfldraft.com/1995/round5/,legitimate
https://www.mynhldraft.com/1979,legitimate
https://www.mynhldraft.com/1984/round2/,legitimate
https://www.mynhldraft.com/1988/round2/,legitimate
https://www.mynhldraft.com/1998,legitimate
https://www.mynhldraft.com/2004,legitimate
https://www.mynhldraft.com/2009-NHL-Mock-Draft/,legitimate
https://www.mynhldraft.com/2009/round1,legitimate
https://www.mynhldraft.com/2011/NHL-Draft-Profiles/Scott-Oke,legitimate
https://www.mynhldraft.com/NHL-Draft-Rules,legitimate
https://www.mynhltraderumors.com/2010/01/26/wayne-gretzky-posing-for-you/,legitimate
https://www.mynhltraderumors.com/tag/brian-campbell/,legitimate
https://www.mynhltraderumors.com/tag/james-sheppard/,legitimate
https://www.mynhltraderumors.com/tag/new-jersey-devils/,legitimate
https://www.mynhltraderumors.com/tag/roberto-luongo/,legitimate
https://www.mynorth.com/My-North/July-2010/Interview-Jacob-Tierney-and-Emily-Hampshire-Talk-About-The-Trotsky-Showing-at-TCFF/,legitimate
https://www.mynorth.com/My-North/March-2010/One-of-Traverse-City-039s-Most-Popular-Spring-Events-is-Back-the-Annual-St-Patrick-039s-Day-Pub-Crawl/,legitimate
https://www.myoatmealkisses.com/,legitimate
https://www.myoco.com/,legitimate
https://www.myoldkentuckyblog.com/?p=7837,legitimate
https://www.myoldkentuckyblog.com/?p=9340,legitimate
https://www.myon3.com/,legitimate
https://www.myottawachiro.com/,legitimate
https://www.mypanicaway.org/,legitimate
https://www.mypenz.com/daddy-barlow/,legitimate
https://www.myphdnetwork.org/profile/AnjelitaCadena,legitimate
https://www.myphilanthropedia.org/top-nonprofits/bay-area/climate-change/ella-baker-center-for-human-rights,legitimate
https://www.myphilanthropedia.org/top-nonprofits/bay-area/climate-change/iclei-local-governments-for-sustainability,legitimate
https://www.mypinkfriday.com/,legitimate
https://www.myplaycity.com/jane_croft/,legitimate
https://www.mypopkorn.com/tv/delhi-belly-is-hinglish-adult-comedy-says-abhinay-deo.html,legitimate
https://www.mypopulars.com/video/anastacia-whyd-you-lie-to-me/,legitimate
https://www.mypornstarprovider.com/pornstarescorts/Charley_Chase/,legitimate
https://www.myprideandprejudice.com/,legitimate
https://www.myprofessionals.com/directory.php,legitimate
https://www.myproviderguide.com/escorts/montreal/free-posts/m4m/3192549.html,legitimate
https://www.myproviderguide.com/escorts/montreal/free-posts/trsg/2679921.html,legitimate
https://www.myproviderguide.com/escorts/montreal/free-posts/trsg/3267828.html,legitimate
https://www.myproviderguide.com/escorts/montreal/free-posts/trsg/3271242.html,legitimate
https://www.myproviderguide.com/escorts/montreal/free-posts/trsg/3271767.html,legitimate
https://www.myproviderguide.com/escorts/montreal/free-posts/trsg/3271769.html,legitimate
https://www.mypursuit.com/college-178402/University_of_Missouri-Kansas_City.html,legitimate
https://www.myqcmallards.com/newsandinfo/index.html?article_id=272,legitimate
https://www.myrcn.ca/01main/home.html,legitimate
https://www.myrcn.ca/35guncrew/leduc.html,legitimate
https://www.myrealitycheck.net/2011/04/ultraviolet-catastrophe.html,legitimate
https://www.myrealtorkeithk.com/,legitimate
https://www.myrecipes.com/recipe/cajun-blackening-dry-rub-10000001611695/,legitimate
https://www.myredbook.com/showpro.aspx?id=1797276,legitimate
https://www.myrelationshipwithfootball.com/2009/06/footballer-holiday-round-up.html,legitimate
https://www.myreporter.com/?p=11377,legitimate
https://www.myreporter.com/?p=11720,legitimate
https://www.myreporter.com/?p=1873,legitimate
https://www.myreporter.com/?p=8571,legitimate
https://www.myresortnetwork.com/5-Night-Tremblant/Mont-Tremblant-Quebec/Canada/,legitimate
https://www.myresortnetwork.com/Club-Privilege-du-Mont-Tremblant/Mont-Tremblant-Quebec/Canada/,legitimate
https://www.myresortnetwork.com/Fairfield-Mountains/Lake-Lure/North-Carolina/,legitimate
https://www.myresortnetwork.com/Fairways-of-the-Mountains-at-Lake-Lure/Lake-Lure/North-Carolina/,legitimate
https://www.myretrotv.com/affiliates.html,legitimate
https://www.myriammansour.com/,legitimate
https://www.myroundrug.com/get-your-child-a-novelty-round-rug-for-their-room/,legitimate
https://www.myroyaltyfreeclipart.com/,legitimate
https://www.myrtlebeach.com/,legitimate
https://www.myrtlebeachareamarketing.com/committees.html,legitimate
https://www.myrtlebeachscrestaurants.com/East-of-Chicago-Pizza-Company-Myrtle-Beach.html,legitimate
https://www.mysahomeresource.idxco.com/i/3411/the_dominion_subdivision_texas_homes_for_sale,legitimate
https://www.mysanantonio.com/entertainment/article/Copeland-s-of-New-Orleans-2226092.php,legitimate
https://www.mysanantonio.com/life/article/Story-with-infobox-2241718.php,legitimate
https://www.mysanantonio.com/life/food/article/Review-Copeland-s-of-New-Orleans-2195403.php,legitimate
https://www.mysanantonio.com/news/article/Arrest-made-in-Berkeley-Oakland-tire-slashing-2162580.php,legitimate
https://www.mysanantonio.com/news/local_news/article/Interstate-35-lanes-reopen-after-crash-989377.php,legitimate
https://www.mysanantonio.com/news/local_news/article/Kansas-City-anchorman-to-replace-Marrou-at-KENS-846566.php,legitimate
https://www.mysanantonio.com/slideshows/sports/slideshow/UTSA-vs-UC-Davis-31500.php,legitimate
https://www.mysanantonio.com/sports/article/AFL-Talons-set-to-launch-at-Alamodome-2191506.php,legitimate
https://www.mysanantonio.com/sports/article/Renegade-Oakland-Raiders-owner-Al-Davis-dead-at-82-2209003.php,legitimate
https://www.mysanantonio.com/sports/article/Sporting-KC-loses-Sinovic-to-Montreal-in-draft-2284878.php,legitimate
https://www.mysanantonio.com/sports/college_sports/big_12/article/Big-12-boasts-national-powers-2261018.php,legitimate
https://www.mysanantonio.com/sports/college_sports/big_12/article/Big-12-men-s-basketball-preview-capsules-2254346.php,legitimate
https://www.mysanantonio.com/sports/college_sports/big_12/article/Big-12-team-previews-2254364.php,legitimate
https://www.mysanantonio.com/sports/college_sports/big_12/article/Big-12-women-s-basketball-notebook-Aggies-2227370.php,legitimate
https://www.myschoolreunited.com/Bath/,legitimate
https://www.myschoolreunited.com/CentralMO/,legitimate
https://www.myschoolreunited.com/NORTHEASTHIGHSCHOOL/,legitimate
https://www.myschoolreunited.com/OakParkMO/,legitimate
https://www.myschoolreunited.com/ParkHill/,legitimate
