url,type
https://www.yellowpages.ca/bus/Quebec/Vaudreuil-dorion/Jean-Coutu-Pharmacie-affiliee/7195363.html,legitimate
https://www.yellowpages.ca/bus/Quebec/Verdun/Auditorium-De-Verdun-et-Arena-Denis-Savard/2103711.html,legitimate
https://www.yellowpages.ca/bus/Quebec/Verdun/Auditorium-De-Verdun/2103712.html,legitimate
https://www.yellowpages.ca/bus/Quebec/Verdun/Douglas-mental-Health-University-Institute/3346969.html,legitimate
https://www.yellowpages.ca/bus/Quebec/Verdun/Metro-Pizza-Pizza/2408122.html,legitimate
https://www.yellowpages.ca/bus/Quebec/Victoriaville/Centre-De-L-Auto-Fernand-Leblanc/332967.html,legitimate
https://www.yellowpages.ca/bus/Quebec/montreal/st-mary-s-hospital-center/7317360.html,legitimate
https://www.yellowpages.ca/bus/Quebec/vipmontrealescorts-ca/4223963.html,legitimate
https://www.yellowpages.ca/business/00211600.html,legitimate
https://www.yellowpages.ca/locations/Newfoundland-and-Labrador/Iron+Ore+Company+Of+Canada+And+Wabush+Mines/,legitimate
https://www.yellowpages.ca/locations/Quebec/Pont-Viau/,legitimate
https://www.yellowpages.ca/locations/Quebec/St-Edouard-De-Fabre,legitimate
https://www.yellowpages.ca/search/si-bn/1/Dollarama/Canada,legitimate
https://www.yellowpages.ca/search/si/1/Agence-de-Placement-Pilbec-Inc/La-Prairie,legitimate
https://www.yellowpages.ca/search/si/1/Agent+%26+courtier+immobilier/L%27Assomption+QC,legitimate
https://www.yellowpages.ca/search/si/1/Aluminum/St+Bruno+De+Montarville+QC,legitimate
https://www.yellowpages.ca/search/si/1/Bars/Lasalle+QC,legitimate
https://www.yellowpages.ca/search/si/1/Bois+de+chauffage/Saint-Henri-de-Levis+QC,legitimate
https://www.yellowpages.ca/search/si/1/Bourcier-Doors-Windows/L-Ile-Perrot,legitimate
https://www.yellowpages.ca/search/si/1/Butcher+Shops/Hamilton+ON,legitimate
https://www.yellowpages.ca/search/si/1/CEGEP-St-Jean-sur-Richelieu/Brossard,legitimate
https://www.yellowpages.ca/search/si/1/CLSC/Laval+QC,legitimate
https://www.yellowpages.ca/search/si/1/Camping-Terrains/Saint-Raymond+QC,legitimate
https://www.yellowpages.ca/search/si/1/Camps/Montreal%2BQC/,legitimate
https://www.yellowpages.ca/search/si/1/Carrefour-Jeunesse-Emploi-Bourassa-Sauve/Montreal-Nord,legitimate
https://www.yellowpages.ca/search/si/1/Cegep-Ahuntsic/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Centre-Dentaire-Leblond-Ass/Mirabel,legitimate
https://www.yellowpages.ca/search/si/1/Centre-Hospitalier-Honore-Mercier/Saint-Hyacinthe,legitimate
https://www.yellowpages.ca/search/si/1/Cimeti%C3%A8res/Ile-De-Montreal-Est+QC,legitimate
https://www.yellowpages.ca/search/si/1/Cinemas-Guzzo/Greenfield-Park,legitimate
https://www.yellowpages.ca/search/si/1/Complexe-Tour-Cibc-S-E-C/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Dale-Parizeau-L-M/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Demenagement-Mont-Bruno-Inc/Saint-Bruno,legitimate
https://www.yellowpages.ca/search/si/1/Dentistes/Longueuil+QC,legitimate
https://www.yellowpages.ca/search/si/1/Fido-Place-Vertu/Saint-Laurent,legitimate
https://www.yellowpages.ca/search/si/1/Forget-Claude-Inc-Rona/St-Jovite,legitimate
https://www.yellowpages.ca/search/si/1/Friperie-Marie-Claude/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Hopital-Honore-Mercier/Saint-Hyacinthe,legitimate
https://www.yellowpages.ca/search/si/1/Hotels/Lac-Etchemin+QC,legitimate
https://www.yellowpages.ca/search/si/1/Jardin-D-enfants-Sourp-Hagop/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Jean-Coutu-Affiliated-Pharmacies/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Lagace-Jean-Pierre/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Laverdiere/Montreal-QC,legitimate
https://www.yellowpages.ca/search/si/1/Luminaires-Paul-Gregoire-Inc/Saint-Constant,legitimate
https://www.yellowpages.ca/search/si/1/Maitre-Serge-Fernandez/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Molson-Canada/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Moving%2Band%2BStorage/Gatineau+QC,legitimate
https://www.yellowpages.ca/search/si/1/Physicians+%26+Surgeons/Hartland+NB,legitimate
https://www.yellowpages.ca/search/si/1/Planchers-Pose+%2526+sablage/Sainte-Therese+QC,legitimate
https://www.yellowpages.ca/search/si/1/RBC-Banque-Royale-Complexe-Desjardins/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/RBC-Banque-Royale/Montreal-Nord,legitimate
https://www.yellowpages.ca/search/si/1/Raymond+Chabot+Grant+Thornton/Canada,legitimate
https://www.yellowpages.ca/search/si/1/Salles-De-Reception-La-Plaza/Montreal,legitimate
https://www.yellowpages.ca/search/si/1/Sand+%26+Gravel/Saint+John+NB,legitimate
https://www.yellowpages.ca/search/si/1/Sewing+Machine+Stores/Montreal+QC/,legitimate
https://www.yellowpages.ca/search/si/1/Shower+Doors+%26+Enclosures/Cote-St-Luc+QC,legitimate
https://www.yellowpages.com.au/sa/beulah-park/mott-property-services-12249006-listing.html,legitimate
https://www.yellowpages.com.au/vic/alexandra/brady-neil-custom-saddler-13549182-listing.html,legitimate
https://www.yellowpages.com/78043/united-independent-school-district,legitimate
https://www.yellowpages.com/abington-pa/mip/shapiro-josh-5089251,legitimate
https://www.yellowpages.com/albany-tx/bars,legitimate
https://www.yellowpages.com/albany-tx/presbyterian-church,legitimate
https://www.yellowpages.com/albert-lea-mn/ron-holtan-realty,legitimate
https://www.yellowpages.com/ames-ia/mip/tallman-richard-l-cpa-6453976,legitimate
https://www.yellowpages.com/anaheim-ca/partners-federal-credit-union,legitimate
https://www.yellowpages.com/angels-camp-ca/dave-bunnell,legitimate
https://www.yellowpages.com/argonne-wi/motels,legitimate
https://www.yellowpages.com/argonne-wi/restaurants,legitimate
https://www.yellowpages.com/argusville-nd/church,legitimate
https://www.yellowpages.com/argusville-nd/roofing-contractors,legitimate
https://www.yellowpages.com/arlington-tx/mip/abitibi-consolidated-5526925,legitimate
https://www.yellowpages.com/atlantic-city-nj/showboat-atlantic-city,legitimate
https://www.yellowpages.com/augusta-ga/mip/mobile-tint-pro-inc-842511,legitimate
https://www.yellowpages.com/augusta-wi/mip/pettis-gary-auction-service-1763051,legitimate
https://www.yellowpages.com/bakersfield-ca/mip/kckc-456846641,legitimate
https://www.yellowpages.com/baldwin-park-ca/kaiser-permanente-baldwin-park-medical-center,legitimate
https://www.yellowpages.com/barksdale-afb-la/barksdale-commissary,legitimate
https://www.yellowpages.com/barksdale-tx/5,legitimate
https://www.yellowpages.com/barstow-ca/barstow-unified-school-district,legitimate
https://www.yellowpages.com/baton-rouge-la/ninfas-mexican-restaurant,legitimate
https://www.yellowpages.com/battle-ground-wa/cedars-golf-club,legitimate
https://www.yellowpages.com/bentonville-ar/edward-jones-bentonville-financial-advisor-todd-s-stone,legitimate
https://www.yellowpages.com/berkeley-ca/state-of-california-rene-c-davidson-alameda-county-courthouse,legitimate
https://www.yellowpages.com/blue-ridge-ga/antiques,legitimate
https://www.yellowpages.com/blue-ridge-ga/blue-ridge-antiques,legitimate
https://www.yellowpages.com/brighton-il/bar-and-grill,legitimate
https://www.yellowpages.com/brooklyn-ct/mason-contractors,legitimate
https://www.yellowpages.com/brooklyn-ny/holy-rosary-church,legitimate
https://www.yellowpages.com/burbank-ca/ashram-technologies,legitimate
https://www.yellowpages.com/burbank-ca/attorneys,legitimate
https://www.yellowpages.com/burbank-ca/cd,legitimate
https://www.yellowpages.com/burbank-ca/city-hall,legitimate
https://www.yellowpages.com/burbank-ca/liberman-broadcasting-inc,legitimate
https://www.yellowpages.com/burbank-ca/mip/ameriflight-8864731,legitimate
https://www.yellowpages.com/burbank-ca/mip/liberman-broadcasting-inc-12462476,legitimate
https://www.yellowpages.com/burbank-ca/mip/nickelodeon-animation-studios-5076674,legitimate
https://www.yellowpages.com/burbank-ca/mip/providence-saint-joseph-medical-center-752669,legitimate
https://www.yellowpages.com/burbank-ca/restaurants,legitimate
https://www.yellowpages.com/buxton-me/attorneys,legitimate
https://www.yellowpages.com/cambridge-md/mip/marvel-connie-godfrey-law-offices-6292526,legitimate
https://www.yellowpages.com/carlisle-in/grain-elevators,legitimate
https://www.yellowpages.com/cave-creek-az/ymca,legitimate
https://www.yellowpages.com/charleston-wv/american-electric-power,legitimate
https://www.yellowpages.com/charlotte-nc/edward-jones-financial-advisor-jim-hale,legitimate
https://www.yellowpages.com/chesnee-sc/attorneys,legitimate
https://www.yellowpages.com/chesnee-sc/farms,legitimate
https://www.yellowpages.com/chesnee-sc/mip/chesnee-high-school-1154748,legitimate
https://www.yellowpages.com/chicago-il/daniel-shank,legitimate
https://www.yellowpages.com/chicago-il/ginos-east-of-chicago,legitimate
https://www.yellowpages.com/chicago-il/laundry-and-dry-cleaning-international-union-local-141-afl-cio,legitimate
https://www.yellowpages.com/clackamas-or/mip/kaiser-permanente-kaiser-sunnyside-medical-center-452759704,legitimate
https://www.yellowpages.com/clay-center-ks/butcher-shops,legitimate
https://www.yellowpages.com/cokato-mn/dave-sand,legitimate
https://www.yellowpages.com/colchester-vt/rehabilitation-center-at-fletcher-allen-fanny-allen-campus,legitimate
https://www.yellowpages.com/columbia-city-in/mip/mccoy-dennis-cpa-9345182,legitimate
https://www.yellowpages.com/columbia-md/novastar-financial-inc,legitimate
https://www.yellowpages.com/cook-mn/resorts,legitimate
https://www.yellowpages.com/cook-mn/restaurants,legitimate
https://www.yellowpages.com/crisfield-md/mip/ramsay-bruce-c-dds-4785116,legitimate
https://www.yellowpages.com/crittenden-ky/masonry-contractors-commercial-industrial,legitimate
https://www.yellowpages.com/crittenden-ky/parks,legitimate
https://www.yellowpages.com/dallas-tx/mip/interstate-batteries-3853912,legitimate
https://www.yellowpages.com/dallas-tx/songer-construction-inc,legitimate
https://www.yellowpages.com/dalton-ga/mimbs-gary-rev,legitimate
https://www.yellowpages.com/dayton-oh/mip/dr-margaret-hamilton-od-5257962,legitimate
https://www.yellowpages.com/denham-springs-la,legitimate
https://www.yellowpages.com/denham-springs-la/restaurants,legitimate
https://www.yellowpages.com/denver-co/grassroots-campaigns-inc,legitimate
https://www.yellowpages.com/detroit-mi/mip/detroit-cristo-rey-high-school-1916528,legitimate
https://www.yellowpages.com/dorchester-center-ma/mip/usps-united-states-post-office-codman-square-station-8278597,legitimate
https://www.yellowpages.com/dublin-ca/mip/alameda-county-sheriffs-office-regional-training-center-38564,legitimate
https://www.yellowpages.com/duluth-mn/p-s-rudie-associates-ltd,legitimate
https://www.yellowpages.com/duluth-mn/p-s-rudie-associates-ltd-12006350,legitimate
https://www.yellowpages.com/east-providence-ri/deaths,legitimate
https://www.yellowpages.com/edmond-ok/fellowship-of-christian-athletes,legitimate
https://www.yellowpages.com/eldred-pa/cemeteries,legitimate
https://www.yellowpages.com/elkhart-in/indiana-michigan-power,legitimate
https://www.yellowpages.com/eros-la/painting-contractors,legitimate
https://www.yellowpages.com/escondido-ca/lyle-songer,legitimate
https://www.yellowpages.com/fargo-nd/marshalls-department-store,legitimate
https://www.yellowpages.com/fernley-nv/mip/worldcolor-2070543,legitimate
https://www.yellowpages.com/fort-wayne-in/citilink,legitimate
https://www.yellowpages.com/fort-wayne-in/metropolitan-title-company,legitimate
https://www.yellowpages.com/frederick-md/snowden-movers,legitimate
https://www.yellowpages.com/gilbert-az/ymca,legitimate
https://www.yellowpages.com/glandorf-oh/st-ritas-medical-center-inc,legitimate
https://www.yellowpages.com/glenshaw-pa/mip/mount-royal-cemetery-211357,legitimate
https://www.yellowpages.com/grand-prairie-tx/mip/heritage-family-specialty-foods-inc-4750942,legitimate
https://www.yellowpages.com/grand-rapids-mi/metropolitan-hospital,legitimate
https://www.yellowpages.com/grandview-tx/greg-l-jones,legitimate
https://www.yellowpages.com/granite-city-il/ice-hockey-rinks,legitimate
https://www.yellowpages.com/grants-nm/mip/state-farm-insurance-agent-tom-fitzsimmons-9182901,legitimate
https://www.yellowpages.com/greenbush-me/rodney-eastman,legitimate
https://www.yellowpages.com/harrisonburg-va/joe-bowman-auto-plaza,legitimate
https://www.yellowpages.com/hartford-city-in/indiana-michigan-power,legitimate
https://www.yellowpages.com/henderson-nv/mip/studio-tattoo-654316,legitimate
https://www.yellowpages.com/hermiston-or/mip/feinberg-leslie-s-7366719,legitimate
https://www.yellowpages.com/holland-ky/spring-valley-farms,legitimate
https://www.yellowpages.com/houston-tx/jeffries-james-c,legitimate
https://www.yellowpages.com/houston-tx/sun-life-financial,legitimate
https://www.yellowpages.com/imperial-mo/saint-josephs-school,legitimate
https://www.yellowpages.com/independence-mo/communityamerica-credit-union,legitimate
https://www.yellowpages.com/indianapolis-in/crispus-attucks-middle-school,legitimate
https://www.yellowpages.com/jacksonville-beach-fl/mip/rhoda-l-martin-cultural-heritage-center-4314702,legitimate
https://www.yellowpages.com/juneau-ak/mip/moeller-gary-a-dds-17353895,legitimate
https://www.yellowpages.com/kansas-city-ks/churches-lutheran-lutheran-church-missouri-synod-lcms,legitimate
https://www.yellowpages.com/kansas-city-ks/holy-family-church-kansas,legitimate
https://www.yellowpages.com/kansas-city-ks/restaurants,legitimate
https://www.yellowpages.com/kansas-city-mo,legitimate
https://www.yellowpages.com/kansas-city-mo/building-movers,legitimate
https://www.yellowpages.com/kansas-city-mo/calvary-bible-college,legitimate
https://www.yellowpages.com/kansas-city-mo/childrens-mercy-hospital-clinics,legitimate
https://www.yellowpages.com/kansas-city-mo/churches-episcopal,legitimate
https://www.yellowpages.com/kansas-city-mo/dentists,legitimate
https://www.yellowpages.com/kansas-city-mo/halls,legitimate
https://www.yellowpages.com/kansas-city-mo/halls-auditoriums-ballrooms,legitimate
https://www.yellowpages.com/kansas-city-mo/heart-of-america-council-boy-scouts-of-america,legitimate
https://www.yellowpages.com/kansas-city-mo/insurance,legitimate
https://www.yellowpages.com/kansas-city-mo/kansas-city-police-department,legitimate
https://www.yellowpages.com/kansas-city-mo/kpxe-tv-50,legitimate
https://www.yellowpages.com/kansas-city-mo/kshb-tv-ch41,legitimate
https://www.yellowpages.com/kansas-city-mo/mail-shipping-services,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/archbishop-ohara-high-school-9449391,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/bernstein-rein-advertising-inc-789257,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/boy-scouts-of-america-kansas-city-scout-shop-4899670,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/kansas-city-metropolitan-bar-association-5100588,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/kansas-city-terminal-railway-456487891,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/kansas-city-terminal-railway-co-17303649,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/kmbc-tv-460235747,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/pinnacle-career-institute-3490014,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/st-pauls-episcopal-day-school-1090674,legitimate
https://www.yellowpages.com/kansas-city-mo/mip/subtropolis-storage-450942732,legitimate
https://www.yellowpages.com/kansas-city-mo/mmg-worldwide,legitimate
https://www.yellowpages.com/kansas-city-mo/oak-park-high-school,legitimate
https://www.yellowpages.com/kansas-city-mo/police-station,legitimate
https://www.yellowpages.com/kansas-city-mo/rieger-hotel,legitimate
https://www.yellowpages.com/kansas-city-mo/russell-stover-candies,legitimate
https://www.yellowpages.com/kansas-city-mo/shook-hardy-bacon-llp,legitimate
https://www.yellowpages.com/kansas-city-mo/sporting-goods,legitimate
https://www.yellowpages.com/kansas-city-mo/television-stations-broadcast-companies,legitimate
https://www.yellowpages.com/kansas-city-mo/usps-united-states-post-office-jesse-m-donaldson-airport-mail-facility,legitimate
https://www.yellowpages.com/kansas-city-mo/water-heaters,legitimate
https://www.yellowpages.com/kansas-city-mo/zona-rosa-00301183,legitimate
https://www.yellowpages.com/lawrence-township-nj/mip/andre-forcier-economy-tree-service-21186777,legitimate
https://www.yellowpages.com/le-center-mn/countryside-welding-repair,legitimate
https://www.yellowpages.com/le-center-mn/mip/le-sueur-county-fairgrounds-8449836,legitimate
https://www.yellowpages.com/le-center-mn/restaurants,legitimate
https://www.yellowpages.com/le-roy-ny/roblee-don-plumbing-heating,legitimate
https://www.yellowpages.com/le-sueur-mn/banks,legitimate
https://www.yellowpages.com/leesburg-fl/diversified-electronics,legitimate
https://www.yellowpages.com/lima-oh/city-of-lima,legitimate
https://www.yellowpages.com/lima-oh/elks-lodge,legitimate
https://www.yellowpages.com/lima-oh/fox-25-news,legitimate
https://www.yellowpages.com/lima-oh/lima-memorial-health-system,legitimate
https://www.yellowpages.com/lima-oh/lima-memorial-hospital,legitimate
https://www.yellowpages.com/lima-oh/mip/st-ritas-medical-center-toll-free-2467031,legitimate
https://www.yellowpages.com/lima-oh/mip/us-army-tank-plant-454719742,legitimate
https://www.yellowpages.com/lima-oh/mip/wlio-television-7618520,legitimate
https://www.yellowpages.com/lima-oh/mip/wtlw-channel-prayer-line-13416592,legitimate
https://www.yellowpages.com/lima-oh/restaurants,legitimate
https://www.yellowpages.com/lima-oh/shawnee-school-district,legitimate
https://www.yellowpages.com/long-branch-nj/restaurants,legitimate
https://www.yellowpages.com/los-angeles-ca,legitimate
https://www.yellowpages.com/los-angeles-ca/bannon-jim,legitimate
https://www.yellowpages.com/los-angeles-ca/disney-abc-domestic-television,legitimate
https://www.yellowpages.com/los-angeles-ca/ellerbe-becket-inc,legitimate
https://www.yellowpages.com/los-angeles-ca/fremont-college,legitimate
https://www.yellowpages.com/los-angeles-ca/gila-river-healthcare-corp,legitimate
https://www.yellowpages.com/los-angeles-ca/good-samaritan-hospital-mental-health-outpatient-services,legitimate
https://www.yellowpages.com/los-angeles-ca/grassroots-campaigns-inc,legitimate
https://www.yellowpages.com/los-angeles-ca/mip/good-samaritan-hospital-99169,legitimate
https://www.yellowpages.com/los-angeles-ca/westport-traditional-middle-school,legitimate
https://www.yellowpages.com/lowell-mi/camping,legitimate
https://www.yellowpages.com/lowell-mi/hotels,legitimate
https://www.yellowpages.com/lumberton-ms/farmland-industries,legitimate
https://www.yellowpages.com/malone-ny/mip/wicy-29340886,legitimate
https://www.yellowpages.com/maple-valley-wa/bars,legitimate
https://www.yellowpages.com/maple-valley-wa/restaurants,legitimate
https://www.yellowpages.com/marinette-wi/michael-massee-md,legitimate
https://www.yellowpages.com/mayville-wi/gravel,legitimate
https://www.yellowpages.com/mcallen-tx/mip/shinnick-dan-t-od-6964314,legitimate
https://www.yellowpages.com/mechanicsburg-pa/amc-theatres,legitimate
https://www.yellowpages.com/memphis-tn/bert-dargie-golf,legitimate
https://www.yellowpages.com/memphis-tn/terrell-william-jr-md,legitimate
https://www.yellowpages.com/merced-ca/mip/worldcolor-5635936,legitimate
https://www.yellowpages.com/mercer-island-wa/donald-e-elliott,legitimate
https://www.yellowpages.com/mi/aldi,legitimate
https://www.yellowpages.com/miami-beach-fl/douglas-gardens-community-mental-health,legitimate
