url,type
http://medi-surg.co.uk/wp-includes/fonts/8c798a01b3c3e749e55d811be7d3c...,phishing
http://iw4510.freehostgate.net/MaPe8-DoXV4/2016/92e48f81213c567df82434...,phishing
http://tarapropertiesllc.com/jumbo/LoginVerification.php...,phishing
http://medi-surg.co.uk/wp-includes/fonts/3a7b7c6f6c5ca39f18bdc32a8f909...,phishing
http://mietmoebelverleih.de/plugins/acymailing/pvcsecuritycheck.php...,phishing
http://medi-surg.co.uk/wp-includes/fonts/1af279e05eecfe47ec5711b03c8c1...,phishing
http://naruphotography.com/js/review/review/c1974f1c805815da1aaf161042...,phishing
http://eawesono.com/mail.htm?cmd=lob=rbglogon&amp;amp...,phishing
http://milangardeninn.com/script/data/6dbf59470b4ec857a116baabd010f51c...,phishing
http://denvertechexecutiverents.com/Gssss/Gssss/38da731c8618a76111f2e0...,phishing
http://vermontmapleoutlet.com/js/bookmark/ii.php?email=abuse@spe.sony....,phishing
http://texstarpt.com/capitalone360/1828f3018f587120ac5361a9c61e67e5/in...,phishing
http://kusifood.com/cgi-bin/Config.php,phishing
http://kiltonmotor.com/others/m.i.php?rand=13inboxlightaspxn.177425641...,phishing
http://exposednaija.info/fb/mobile.html,phishing
http://www.van-sant.si/components/com_akeeba/controllers/drive/auth/vi...,phishing
http://www.transylvaniaweb.com/wp-content/themes/Divi/.r6/secure/T1RJM...,phishing
http://perlabsshipping.com/update-your-account-information/9567d6a683f...,phishing
http://online-secure-de.cf/user-login.php?cmd=_flow...,phishing
http://gosgmart.com//image/data/layerslider/Gouv_lmpouts/...,phishing
http://elicafe.com/,phishing
http://www.top10filmy.com/index/0820d0f9a5306d3a04b26e1323c95f69/94b22...,phishing
http://ecoledelapomme.ch/sio/-/lara/nadee55/siralah/8ed8dacb8dcfdaafc9...,phishing
http://appleid.apple.com-subscriptions.manager255608286.kevinfoley.com...,phishing
http://ecoledelapomme.ch/sio/-/lara/nadee1872/siralah...,phishing
http://aretivaiopoulou.gr/wp-content/icici/info.htm...,phishing
http://ereznir.co.il/System/online/index.php?.rand...,phishing
http://appleid.apple.com-subscriptions.manager1302665067.kevinfoley.co...,phishing
http://appleid.apple.com-subscriptions.manager1159013400.kevinfoley.co...,phishing
http://www.ilc.pl/ep/documents/document/0/c493355397ce8c185a7504ba31a2...,phishing
http://www.ilc.pl/ep/documents/document/0/,phishing
http://www.bchile-perfilamiento.com/Personal/bchile-perfilamiento/Proc...,phishing
http://www.emalbosaat.com/system/logs/aol/,phishing
http://www.sarminiatures.com/Insurance/Insurance/...,phishing
http://www.kathyhomeyou.com/WellsFargo/,phishing
http://www.bjcurio.com/js/index.htm?us.battle.net/login/en/?ref=yjvsvr...,phishing
http://uppermcdonalds.com/aero/connect_i.php?fid=4&amp;n=1774256418...,phishing
http://www.mmssilverjewellery.com/js/keve/amzaon/a70a9cfad8fe8a16e9428...,phishing
http://www.maxpower.co.za/templates/chase,phishing
http://www.ilc.pl/ep/documents/document/0/e2f141db7df7b18fa76e58fed6b6...,phishing
http://clientes.netlhe.com/clientes/controle-vendas/cadastroclientes/?...,phishing
http://ippnstaff.com/document/48e59fc1ee61a19c265b73508ef8d101/...,phishing
http://black.pk/wp-content/2013/04/bp.postale/96306090ce26bb6aae928b9a...,phishing
http://autoupdate.information.cgi-bin.webscr.cmd.login-submit.dispatch...,phishing
http://vondog.info/system/logs/newp/index.php?rand...,phishing
http://cfandfibroliving.com/wp-content/plugins/s/anmelden.php?wps=MAYF...,phishing
http://cfandfibroliving.com/wp-content/plugins/s/index.php?wps=W9mKPl0...,phishing
http://acnetreatmentworld.org/etoo/loing/login.php?y4fdlgtsylz0wgsielb...,phishing
http://acnetreatmentworld.org/etoo/loing/login.php?xlkdpn2o0cb1ogijgxq...,phishing
http://acnetreatmentworld.org/etoo/loing/login.php?f2c16ly3wbircy6pjyl...,phishing
http://acnetreatmentworld.org/etoo/loing/login.php?7abtkwtl7xfmfsxaeb3...,phishing
http://slavkomrdalj.com/images/dallas/,phishing
http://breakingnewsworld.xyz/,phishing
http://breakingnewsaroundtheworld.xyz/,phishing
http://prodep.org/netease/kl/mo/index.php,phishing
http://doicui.com/GOG/verification.php,phishing
http://www.roadrunners.pl/media/auth/df8207c6ca6b56bf1722993f66864b08/...,phishing
http://veritycation-repair-shopping.fulba.com/...,phishing
http://narayanengg.com/cs/GD1/a/0dcfb10dddbf95c5fefd653ecb1421e8/...,phishing
http://bchile-perfilamiento.com/Personal/bchile-perfilamiento/Process....,phishing
http://milapaz.com/CN-Ali.htm,phishing
http://gazianteppenye.com/lv/casts1/,phishing
http://www.avn.life/CIBCOnline%20olbtxn%20Authentication%20SignOn%20ci...,phishing
http://102fe64.at.ua/verification.html,phishing
http://chidima.top/Yahmail2/index2.php,phishing
http://kathyhomeyou.com/WellsFargo/,phishing
http://kathyhomeyou.com/WellsFargo,phishing
http://onebeautystore.com.br/downloader/lib/Mage/Backup/Exception/norm...,phishing
http://www.workdynamics.co.za/wp-admin/wellsfargoz/wellsfargoz/verify....,phishing
http://emalbosaat.com/system/logs/aol/index.htm...,phishing
http://savingfaithchurch.org/wp-content/plugins/update/products/index....,phishing
http://www.lecznica-nowysacz.pl/verify/id/welcome/e62d2a1b5c6f4f2a3162...,phishing
http://iw4510.freehostgate.net/MaPe8-DoXV4/2016/708680f8401279294a70e2...,phishing
http://home684903.at.ua/confirmed.html,phishing
http://confluentc.com/images/excelfile/506ecf72a72c59209991dc1870d8dad...,phishing
http://confluentc.com/images/excelfile/36e5c962a4bda253481d496e406c097...,phishing
http://home756832.at.ua/confirmation_page.html...,phishing
http://interfacemedicare.ma/modules/01/others?rand=13InboxLightaspxn.1...,phishing
http://appleid.apple.co.5aleha-tesady.bulletproofseo.com/Apple/signin/...,phishing
http://incorrect-logs.at.ua/incorrect-confirm.html...,phishing
http://app-terms-page.at.ua/confirm-page.html,phishing
http://open-pages-fb.at.ua/confirm-accounts.html...,phishing
http://settings22.890m.com/privation1.php,phishing
http://page-control.at.ua/welcoime-settings.html...,phishing
http://1023vg.at.ua/incorrect_email.html,phishing
http://122.175.46.128:8081/iTunes/index.php,phishing
http://recont.sovancobellara.com/5fdb1910bd7ae9ccc801412ab95b2eb1/0991...,phishing
http://recont.sovancobellara.com/2fbf9bb1a599c1ef10077e07e7ad5492/438f...,phishing
http://www.dietadeluxe.pl/wp-admin/confirmation/question.php...,phishing
http://auth01.secure.server.chase.verification-id.2385475234.jasondweb...,phishing
http://executivehomerents.com/joomla/images/banners/data/.ppl.us/ppl/3...,phishing
http://loading69.fnhost.org/Log.php,phishing
http://www.fbcancelblockcode4.fnhost.org/confirmation/...,phishing
http://recont.sovancobellara.com/1c0f82d44c709b9652da109d699ca1ec/f139...,phishing
http://www.ourhansenfamily.com/wp-includes/images/wlw/sign_in_survey/i...,phishing
http://qwqwqzx-recovery-fanspages.fulba.com/index.htm...,phishing
http://maintenance-system.twomini.com/support/recovery.inc.htm...,phishing
http://sefty-pages-israel-inc.esy.es/indexx.htm...,phishing
http://veritycation-repair-shopping.fulba.com/index.htm...,phishing
http://service-pages-images-2016.fulba.com/index.htm...,phishing
http://maintenance-server.twomini.com/ID/recovery.inc.htm...,phishing
http://stowefamilydentistry.com/usaafedcusigninlock/usaalogin/b044626c...,phishing
http://safety-inc-notifications.esy.es/index.htm...,phishing
http://online-secure-de.cf/user-login.php?cmd=_flow&SESSION=zYQKNw2IsH...,phishing
http://abris.montreapp.com/wp-includes/css/login.alibaba.com/login.htm...,phishing
http://www.gkjx168.com/images?http://us.battle.net/login/http://dyfdzx...,phishing
http://transylvaniaweb.com/wp-content/themes/Divi/.r6/secure/TlRFeE1qa...,phishing
http://www.lamarcerimonial.com.br/flores./share/2015...,phishing
http://www.hnyjdw.com/images/?us.battle.net/login/en/?ref=us.battle.ne...,phishing
http://eliteloungegroup.com.au/samples/pvalidate.html...,phishing
http://naas.ae/acct,phishing
http://mediaexpertsshop.co.uk/wp-content/soft/bookmark...,phishing
http://expoolavarria.ruralolavarria.com.ar/libraries/be082262a/mc!ty/f...,phishing
http://www.licpolicyforyou.com/es/impots.gouv.fr/2042eb91b426278aa87c6...,phishing
http://harbiyeacikhava.com/autnumgmail/yahoo/i.php?rand=13InboxLightas...,phishing
http://gvs.linx.com/wp-content/servi/fr/doss,phishing
http://new.toys4boys.ru/CIBCOnline%20olbtxn%20Authentication%20SignOn%...,phishing
http://mehirim.com/nl/login/index.php,phishing
http://fspools.com.au/lite/phones/phones/paper/Doc/work/ec...,phishing
http://accounts.googe.com.mjca2.com.br/q17P375T.php-1465002672-1-07b59...,phishing
http://www.wisen.ru/Easyweb%20TD%20Bank%20Trust%20Canada%20Online%20Ba...,phishing
http://forest-camp.ru/wp-admin/network/ggs/Auto/newpage...,phishing
http://www.embroidery2design.com/fonts/bookmark/index.php?rand=13inbox...,phishing
http://m.neaoo.es.tl/,phishing
http://www.auberge-gaillard.fr/lib/eze/p/signin/A810D6C902/login.php?c...,phishing
http://artebinaria.com/ldomes/bookmark/ii.php,phishing
http://khsosi.com/nawaf/bookmark/index.php?.rand\x13inboxlight.aspx?n\x17742...,phishing
http://mx.mehirim.co.il/nl/login/index.php,phishing
http://updateaccount-paypalservices.rhcloud.com/Log/login/card_info.ph...,phishing
http://iw4510.freehostgate.net/MaPe8-DoXV4/2016/f78382f3060f02b5acc285...,phishing
http://actioncamerakit.com/skin/frontend/default/blue/css/prestation/3...,phishing
http://tech-apk.nichost.ru/PayPal/account-confirmation/websc-login.php...,phishing
http://pt-tkbi.com/documents/preview/onlinenow/web.php...,phishing
http://www.raheems.in/db222/db222,phishing
http://www.yumero.tk/arc/lendin/SMILING/736b7d8ba7488993bf6c5b406b4d1c...,phishing
http://www.libaobag.com/data/viewdoc/,phishing
http://pp-verified-de.ga/user-login.php?cmd=_flow&SESSION=ah5YIO6PnmuT...,phishing
http://nordicspice.se/wp-admin/maint/dhl%20auto/index.php?rand=13inbox...,phishing
http://www.dainugardumi.lv/modules/mod_latestnews/index.htm...,phishing
http://update-info.inkluzijakurs.info/b3595f6deb30663cb3311ca5bbd6830d...,phishing
http://eurasianequity.com/layouts/plugins/user/profile/fields/home_pay...,phishing
http://appalachianchimneyservice.com/wp-content/index.html...,phishing
http://www.finanzal.com/new/dpbx/dpbx,phishing
http://cicotours.com/.rdp/NewQ/index.php?rand\x13InboxLightaspxn.17742564...,phishing
http://info.auarear.com/roe,phishing
http://nooterconstruction.com/cr/Gdoccc/index.php...,phishing
http://usaa.com-inet-ent-logoff-logoff-detour-start-detourid-iscadmem....,phishing
http://blog.ubermenschconsulting.com/~omnitek/notification/others/load...,phishing
http://www.baza.ae/Good/Google/Googledoc,phishing
http://www.australianhempmanufacturingcompany.com.au/wealthadvocates...,phishing
http://artebinaria.com/ldomes/bookmark/index.php?rand\x13InboxLightaspxn....,phishing
http://www.auberge-gaillard.fr/lib/eze/p/signin/E484MB2A25/login.php...,phishing
http://paypal-verif.onet.domains/app/mail/confirmation/g95kxv179okdcni...,phishing
http://paypal-verif.onet.domains/app/mail/confirmation/dabn3xf9pa2n8h5...,phishing
http://www.oyuny.com/wp-content/themes/Boutique/cache/confirm-your-acc...,phishing
http://hiroba.dqx.jp.ieual.usa.cc/,phishing
http://hiroba.dqx.jp.ieual.usa.cc/account/app/svc/login.html...,phishing
http://hamzadates.com/new/sess/0841daccd5fc33e87c2c291eb38ee88e/...,phishing
http://hiroba.dqx.jp.ieszl.usa.cc/,phishing
http://hiroba.dqx.jp.ieszl.usa.cc/account/app/svc/login.html...,phishing
http://interfacemedicare.ma/modules/01/index.php?rand=13InboxLightaspx...,phishing
http://herdinitiative.org/tmp/shareddoc/docs2,phishing
http://harbiyeacikhava.com/autnumgmail/gmail/connect_i.php...,phishing
http://gz.airplanepilotlessons.com/SUCCESS/index.php...,phishing
http://gses.info/zzz/Index.html,phishing
http://www.service-paypal-information.gtllc.com/SERVICE/2ulgletqut8qhm...,phishing
http://partretech.com/lolausaawoie/,phishing
http://partretech.com/lolausaawoie,phishing
http://soytumoda.com.mx/sxh/revalidate.html,phishing
http://recont.sovancobellara.com/5785c3592e91b6ae9304be50914c66b5/7f41...,phishing
http://torpadokerekpar.hu/js/bookmark/bookmark/ii.php?email=info@marit...,phishing
http://www.hamzadates.com/includes/PPLNEW2016/...,phishing
http://albalo.ir/usaa.com-sec-inet-auth-logon-ent-logon-logon-redirect...,phishing
http://themarketingremedy.com/wp-includes/images/wlw/suftd/USAALOGIN/Q...,phishing
http://nukestudio.org/huoxiaodong.org/newdocs/...,phishing
http://csprico.net/Online.Service/login.php,phishing
http://cosureb.com/wp-content/g8634d010eacf55520/index2.php?login&amp;...,phishing
http://www.vajinismus.eu/ttyuy/PY/f3a7f6df017727f28b8ed03c41616bd4...,phishing
http://shaktihomeja.com/g_doc/download_doc.php?l=_jehfuq_vjoxjogydw_ox...,phishing
http://www.ecoledelapomme.ch/sio/-/lara/nadee1847/siralah/1fb13eec1c21...,phishing
http://doolysneufchatel.com/wp-includes/certificates/doolys/Void/...,phishing
http://kngine.com/usaa/USAA%20_%20Welcome%20to%20USAA.htm...,phishing
http://ispeakfrench.com.au/wp-temp/ivxn,phishing
http://www-paypal.com.websapphome.com-webshomewebsrc.com/webapps/bd975...,phishing
http://update-account-information-pp-case.easyway-jo.com/Update-Your-A...,phishing
http://apcs.edu.pl/images/dz.html,phishing
http://travelaireservices.com/account/usaa/usaa.com/...,phishing
http://prioritybookkeepingct.com/capital/,phishing
http://oxyflow.in/admin/image/gallery/Drpbx,phishing
http://accounts.googe.com.mjca2.com.br/4q3q8WXM.php-1464938549-1-b8604...,phishing
http://joetteshealinghands.com/language/defaults.html...,phishing
http://service-paypal-information.gtllc.com/SERVICE/3ekfrwxd6ou31ovauj...,phishing
http://conexeduc.com/.refresh/page/,phishing
http://www.eawesono.com/mail.htm?cmd=lob=rbglogon&amp;amp...,phishing
http://leighgphotography.com/SERVICE/7wkn6t5qe9io6trp5wob9qzu8357pgxn2...,phishing
http://www.buwigzgroup.com/deek/,phishing
http://www.kadekr.com.br/ads/file/documents/index.php...,phishing
http://www.baza.ae/Good/Google/Googledoc/,phishing
http://www.vozmissoboi.com/Invoice/,phishing
http://ifl-us.com/aol.ng/secured.html,phishing
http://kontaktm34.ru/administrator/c47a39624eb6d0f1ee800cfae9be1a22/...,phishing
http://78.235.60.140/wordpress/custom/usaa.com/login.php...,phishing
http://usaa.com-accountverification.internetbanking-secure.access.com....,phishing
http://budowlaneprzeglady.pl/aol/index.htm,phishing
http://kamery-orllo.pl/aol/index.htm,phishing
http://www.lsis.org.in/wp-content/m.usaa.com/inet/...,phishing
http://ellistair-fonn.com/loggs/USAA/,phishing
http://www.emil-webben.com/templates/system/images/usaa1/...,phishing
http://www.beghellichina.com/media/bsd_srgetdetails.php?referrer=?refe...,phishing
http://mytravelplan.com/auth.inet.ent_Logon-redirectjsp.true/auth.inet...,phishing
http://styleagogotruck.com/pp/988f202e5667413e7d41e057185070c0/index/...,phishing
http://childcaredaycare.net/ay/2779f565fb0c63b4c412528ece71d1ed?email&...,phishing
http://webguru.asia/promo/y/y/m.i.php?rand=13inboxlightaspxn.177425641...,phishing
http://www.negotiatio.eu/yah/yaho/,phishing
http://www.stampamoveis.com.br/js/lib/dropbx,phishing
http://kronpaks.by/dumps/bookmark/bookmark/index.php...,phishing
http://kronpaks.by/dumps/bookmark/bookmark/ii.php?rand=13InboxLightasp...,phishing
http://stclairfitnesscenter.com/securedserver/user/login/products/inde...,phishing
http://pp-secure-de.gq/user-login.php?cmd=_flow&amp;SESSION=9Baw4oNxgt...,phishing
http://stary-sacz.eu/.../0120b25d5feb869e2d95c45cb2bd4f79...,phishing
http://acconstruction.com.au/,phishing
http://drop-box.metodistaebenezer.com.br/d56a31a0d535ed8b263d666bc686d...,phishing
http://drop-box.metodistaebenezer.com.br/d29e5d7c5800e57dd2a24226181ed...,phishing
http://c45656784.2fh.co/Log.php,phishing
http://www.naas.ae/acct/googledrive,phishing
http://abyzam.com/wp-includes/upgrade/theme-compat/err/ppnorge/index.h...,phishing
http://fortuneproperties.com.ng/work/flash/us/e4c8813195264426e48ccaa9...,phishing
http://examallindia.com/chaseonlinewithoutssnkossowafriend/chas2016/ho...,phishing
http://biokemiker.dk/indwellsfago.php,phishing
http://185.72.179.12/464dd7e137dece313a32cb2723bf90e2/...,phishing
http://185.72.179.12/,phishing
http://apple.com.f1li.xyz/401ae256b7f854ddeeda7bf88198f738/...,phishing
http://apple.com.f1li.xyz/,phishing
http://ashraffindoc.org/shellfogug01/google-doccss/a21d55a101111b8087d...,phishing
http://www.rosamonte.com.ar/wp-admin/maint/usaa.com.ent-secu.min.entm/...,phishing
http://fiberglassmeshes.com/doc_drive/source/verification.php...,phishing
http://fiberglassmeshes.com/doc_drive/source/,phishing
http://henriqueneupersonal.com.br/jss/greek/newpage/form.php?rand=13in...,phishing
http://cottagefoods.com.pk/wp-content/m.usaa.com/inet/...,phishing
http://reportedpages.at.ua/facebook-support-account.html...,phishing
http://www.deshoppingchiapas.com//Usaa/USAA%20scam%202015%202/USAA%20s...,phishing
http://46.4.34.205/velo/tmp/v/,phishing
http://home87692.at.ua/confirm.html,phishing
http://home-pages.890m.com/akses11.php,phishing
http://blocking5472.at.ua/invalid.html,phishing
http://home15178.at.ua/reconfirmation_pages.html...,phishing
http://e-seen.com/homepage/Itunes/apple/,phishing
http://sadfgsdhgertyw35.scienceontheweb.net/,phishing
