url,type
https://www.groups.dcs.st-and.ac.uk/~history/Mathematicians/Kato.html,legitimate
https://www.groups.dcs.st-and.ac.uk/~history/Mathematicians/Neyman.html,legitimate
https://www.groups.dcs.st-and.ac.uk/~history/Mathematicians/Robinson_Julia.html,legitimate
https://www.groups.dcs.st-and.ac.uk/~history/Societies/FRS.html,legitimate
https://www.groups.dcs.st-and.ac.uk/~history/Societies/Paris.html,legitimate
https://www.gse.berkeley.edu/,legitimate
https://www.history.mcs.st-and.ac.uk/history/Biographies/Luke.html,legitimate
https://www.history.mcs.st-and.ac.uk/history/Biographies/Roberval.html,legitimate
https://www.history.mcs.st-andrews.ac.uk/Biographies/Cohen.html,legitimate
https://www.history.mcs.st-andrews.ac.uk/Biographies/Neyman.html,legitimate
https://www.history.mcs.st-andrews.ac.uk/Biographies/Robinson_Julia.html,legitimate
https://www.hpcc.astro.washington.edu/,legitimate
https://www.hsc.usc.edu/~mbernste/ethics.braindeath.html,legitimate
https://www.leeper.ch.cam.ac.uk/FamilyTree/mainindex.htm,legitimate
https://www.lib.iupui.edu/special/ffa,legitimate
https://www.lib.iupui.edu/static/exhibits/jagshistory/home.html,legitimate
https://www.library.stanford.edu/depts/hasrg/latinam/videos/spa_lang_full.html,legitimate
https://www.lisic.univ-littoral.fr/spacereflecto2011/program.html,legitimate
https://www.m.gluetext.com/content/m/Maurice_Duplessis/Maurice_Duplessis.html,legitimate
https://www.mtl.mit.edu/researchgroups/hslee/,legitimate
https://www.mtl.mit.edu/~daa/,legitimate
https://www.news.uchicago.edu/releases/05/050406.bellow-photos.shtml,legitimate
https://www.odi.nhtsa.dot.gov/cars/problems/tsb/tsbresults_drilldown.cfm?start=1&SearchType=DrillDown&type=VEHICLE&year=2002&make=MERCURY&model=MOUNTAINEER&&TYPENUM=1&SUBMIT=Retrieve+Recalls&PrintVersion=YES,legitimate
https://www.odp.tamu.edu/sched.html,legitimate
https://www.personal.ksu.edu/~gormely/ebeaudin.htm,legitimate
https://www.personal.ksu.edu/~gormely/html/d0000/g0000011.html,legitimate
https://www.personal.ksu.edu/~gormely/html/d0000/g0000037.html,legitimate
https://www.personal.ksu.edu/~gormely/html/d0000/g0000046.html,legitimate
https://www.personal.ksu.edu/~gormely/pjgormely/d449.htm,legitimate
https://www.personal.umich.edu/~avioli/,legitimate
https://www.personal.umich.edu/~bbowman/birds/citytown.html,legitimate
https://www.personal.umich.edu/~bbowman/birds/mich_co.html,legitimate
https://www.personal.umich.edu/~bobwolfe/gen/person/p9135.htm,legitimate
https://www.personal.umich.edu/~bobwolfe/gen/person/p9140.htm,legitimate
https://www.personal.umich.edu/~bobwolfe/gen/person/p9939.htm,legitimate
https://www.personal.umich.edu/~gmarkus/berman.html,legitimate
https://www.personal.umich.edu/~lormand/poli/aff-act/faculty-statement.htm,legitimate
https://www.personal.umich.edu/~sanders/214/other/news/obit-t-hall.html,legitimate
https://www.personal.umich.edu/~sdcamp/Ecoeco/Greencities.html,legitimate
https://www.rali.iro.umontreal.ca/sem/display_sem.php?semid=2963,legitimate
https://www.rcf.usc.edu/%7Ebene/seminar/abstracts/weisbart.html,legitimate
https://www.rcf.usc.edu/~halfond/,legitimate
https://www.rci.rutgers.edu/~insects/robson.htm,legitimate
https://www.rohan.sdsu.edu/~annjohns/ortizpreface.htm,legitimate
https://www.rohan.sdsu.edu/~lavoicy/poissy/Albret.htm,legitimate
https://www.rucker.army.mil/,legitimate
https://www.sop.inria.fr/mascotte/Publications/,legitimate
https://www.ssrl.slac.stanford.edu/~winston/ecd/hotbeds.htmlx,legitimate
https://www.ssrl.slac.stanford.edu/~winston/ecd/repasky.htmlx,legitimate
https://www.sul.stanford.edu/africa/sports/soccer.html,legitimate
https://www.sul.stanford.edu/depts/dp/pennies/1860_alger.html,legitimate
https://www.sul.stanford.edu/depts/dp/pennies/1870_black.html,legitimate
https://www.sul.stanford.edu/depts/hasrg/slavic/2dfilms.html,legitimate
https://www.sul.stanford.edu/depts/hasrg/slavic/filmsCzechSlovakia.htm,legitimate
https://www.sul.stanford.edu/depts/hasrg/slavic/filmsRussia.htm,legitimate
https://www.sul.stanford.edu/depts/ssrg/africa/zaire.html,legitimate
https://www.sul.stanford.edu/depts/swain/hosted/cinf/index.html,legitimate
https://www.sup.stanford.edu/browse.cgi?x=title,legitimate
https://www.users.cs.umn.edu/~boley/publications/index.html,legitimate
https://www.0123456789.biz/,legitimate
https://www.01carprices.com/,legitimate
https://www.01direct.net/search.php?q=kat+tun+pv+eng+sub,legitimate
https://www.0ptical.net/showthread.php?t=146833,legitimate
https://www.1-800-cupid.com/barrette-rhinestone/,legitimate
https://www.1-language.com/,legitimate
https://www.100.nist.gov/photos.htm,legitimate
https://www.10000days.org.uk/,legitimate
https://www.1000goals.com/croatia-national-football-team,legitimate
https://www.1000goals.com/england-national-football-team-wallpaper,legitimate
https://www.1000goals.com/italy-italia-national-football-team-wallpapers,legitimate
https://www.1000goals.com/italy-national-football-team,legitimate
https://www.1000goals.com/the-greatest-goal-in-northern-ireland-football-league-history,legitimate
https://www.1000goals.com/uruguay-national-football-team,legitimate
https://www.1000recordings.com/blog/fables-reappraised-completely-out-of-our-minds-at-the-time/,legitimate
https://www.1000ventures.com/business_guide/crosscuttings/cross-cultural_differences.html,legitimate
https://www.1000ventures.com/business_guide/jv_main.html,legitimate
https://www.1000ventures.com/business_guide/strategy_implementation.html,legitimate
https://www.1001crash.com/index-page-liste_noire-lg-2.html,legitimate
https://www.1001onlinegames.com/games/puzzle/topsy-turvy.html,legitimate
https://www.1001pens.com/nibs.asp,legitimate
https://www.100auctionsites.com/electronic-auction.php,legitimate
https://www.100auctionsites.com/toy-auction.php,legitimate
https://www.100huntley.com/video.php?id=yu2LNcEKxZE,legitimate
https://www.100megsfree2.com/jjscherr/jacques/NosAncestresB.htm,legitimate
https://www.100megspop3.com/bark/800NTSBwitRltdPrtlTrscrptFinalHearing.html,legitimate
https://www.100miglia.org/en/participants.php,legitimate
https://www.100monkeysmusic.com/monkeyventures/monkeyventures-01-117-1232010-the-lives-and-ventures-of-a-band-called-100-monkeys-a-weekly-update-in-words/,legitimate
https://www.100sciencefictionmovies.com/,legitimate
https://www.100thbg.com/homepage/medals/airmedal.htm,legitimate
https://www.100tophorrorfilms.com/,legitimate
https://www.101-kisses.com/,legitimate
https://www.1011now.com/,legitimate
https://www.1011now.com/news/headlines/Iowa_Closes_10-Mile_Stretch_of_Interstate_29_123631499.html,legitimate
https://www.1013.com/main.html,legitimate
https://www.101domain.com/idn/tv/chinese_traditional.html,legitimate
https://www.101funjokes.com/craig_kilborn_10.htm,legitimate
https://www.101greatgoals.com/salvador-cabanas-plays-in-america-of-mexico-v-paraguay-national-team-friendly/102016/,legitimate
https://www.101lifestyle.com/celebritypics/kat_foster.html,legitimate
https://www.101lifestyle.com/celebritypics/shira_lazar.html,legitimate
https://www.1041thetruth.com/,legitimate
https://www.1043now.com/cheree,legitimate
https://www.1049theeagle.com/,legitimate
https://www.104infdiv.org/CROSS.HTM,legitimate
https://www.1063thefox.com/sports/localsports.asp,legitimate
https://www.1067kissfm.com/,legitimate
https://www.1077thebone.com/,legitimate
https://www.1077thebone.com/Programming/Underground/tabid/305/Default.aspx,legitimate
https://www.107thebreeze.com/,legitimate
https://www.107thebreeze.com/pages/2687015.php,legitimate
https://www.10ave.com/news/2011/05/80-years-old-and-full-of-energy-retirement-no-thanks/,legitimate
https://www.10best.com/destinations/canada/montreal/,legitimate
https://www.10best.com/destinations/canada/montreal/attractions/,legitimate
https://www.10best.com/destinations/canada/montreal/restaurants/nearby/musee-des-beaux-arts-de-montreal/,legitimate
https://www.10freefootballpicks.com/ncaa-matches/2011-ncaa-matches/week6-2011-ncaa-matches/ohio-state-buckeyes-vs-nebraska-cornhuskers/,legitimate
https://www.10sballs.com/2010/06/21/tennis-memorabilia-for-sale/,legitimate
https://www.10soccer.com/,legitimate
https://www.10thstreetcfm.com/,legitimate
https://www.10thstreetgallery.com/,legitimate
https://www.10thstreetplaza.com/,legitimate
https://www.10tv.com/live/content/osumbb/stories/2010/02/25/story-ohio-state-basketball-mens-best-season.html,legitimate
https://www.11345.com/by-band/rufus-wainwright.html,legitimate
https://www.113creditunion.com/,legitimate
https://www.1149productions.com/,legitimate
https://www.1150wima.com/,legitimate
https://www.1150wima.com/pages/lineup_airschedule.html,legitimate
https://www.1150wima.com/pages/vickieshurelds.html,legitimate
https://www.1199ctraining.org/programs/collegeprep.htm,legitimate
https://www.1199seiu.org/,legitimate
https://www.11alive.com/news/article/212069/5/DORAVILLE-Silverbacks-dump-coach,legitimate
https://www.11points.com/Movies/11_Best_Jewish_Movie_Characters_Played_By_Non-Jewish_Actors,legitimate
https://www.1212.com/labels/jap/home.html,legitimate
https://www.123-celebrities.com/rebecca_de_mornay/,legitimate
https://www.1234gorecords.com/,legitimate
https://www.1234gorecords.com/anniversary/,legitimate
https://www.1234gorecords.com/cat34.html,legitimate
https://www.123chiropractors.com/CA/Hesperia/Chiropractor_9607/,legitimate
https://www.123chiropractors.com/CA/San_Leandro/,legitimate
https://www.123chiropractors.com/NJ/Dumont/,legitimate
https://www.123chiropractors.com/NY/White_Plains/Chiropractor_54213/,legitimate
https://www.123football.com/clubs/england/liverpool/index.htm,legitimate
https://www.123football.com/stadiums/scotland/east-end-park/index.htm,legitimate
https://www.123helpme.com/fictional-descriptive-essay-day-at-the-lake-view.asp?id=151283,legitimate
https://www.123helpme.com/preview.asp?id=6044,legitimate
https://www.123helpme.com/search.asp?text=A+Modest+Proposal+Satire,legitimate
https://www.123helpme.com/search.asp?text=Amy+Tan+Two+Kinds,legitimate
https://www.123helpme.com/search.asp?text=Dante+Inferno,legitimate
https://www.123helpme.com/search.asp?text=Hedda+Gabler,legitimate
https://www.123helpme.com/search.asp?text=amy+tan,legitimate
https://www.123helpme.com/search.asp?text=hamlet,legitimate
https://www.123helpme.com/search.asp?text=jeremy+bentham,legitimate
https://www.123helpme.com/search.asp?text=saul,legitimate
https://www.123helpme.com/view.asp?id=121682,legitimate
https://www.123jump.com/10K_Reports/AEP/2004/2004.htm,legitimate
https://www.123loadboard.com/loads/Quebec/Ste-Jeanne-DArc-De-Matane/,legitimate
https://www.123movers.com/movers/Berkeley_CA/z-94701/s-local_movers/results.html,legitimate
https://www.123movers.com/moving_companies/Astoria_NY/z-11102/s-residential/results.html,legitimate
https://www.123movers.com/moving_companies/Harrisburg_PA/z-17101/s-residential/results.html,legitimate
https://www.123movers.com/moving_companies/Roanoke_VA/z-24001/s-residential/results.html,legitimate
https://www.123movers.com/moving_companies/San_Francisco_CA/z-94101/s-residential/results.html,legitimate
https://www.123movers.com/self_storage/Lowell_MI/z-49331/s-storage/results.html,legitimate
https://www.123musiq.com/Aisha.htm,legitimate
https://www.123musiq.com/Game-2011.htm,legitimate
https://www.123musiq.com/HoneymoonTravelsPvtLtd.htm,legitimate
https://www.123musiq.com/Josh-mausam.htm,legitimate
https://www.123musiq.com/Udaan.htm,legitimate
https://www.123people.ca/?nomobred=1,legitimate
https://www.123people.ca/s/adam+waito,legitimate
https://www.123people.ca/s/agop+evereklian,legitimate
https://www.123people.ca/s/aida+barbosa,legitimate
https://www.123people.ca/s/alain+emond,legitimate
https://www.123people.ca/s/alain+laverdiere,legitimate
https://www.123people.ca/s/albert+rudd,legitimate
https://www.123people.ca/s/alice+methot,legitimate
https://www.123people.ca/s/alwyn+rose,legitimate
https://www.123people.ca/s/amy+corrigan,legitimate
https://www.123people.ca/s/andre+bernier,legitimate
https://www.123people.ca/s/andre+bolduc,legitimate
https://www.123people.ca/s/andre+forcier,legitimate
https://www.123people.ca/s/andre+lachance,legitimate
https://www.123people.ca/s/andre+lusignan,legitimate
https://www.123people.ca/s/andre+simard,legitimate
https://www.123people.ca/s/andree+lepine,legitimate
https://www.123people.ca/s/ann+poirier,legitimate
https://www.123people.ca/s/anne+lamontagne,legitimate
https://www.123people.ca/s/anne+mactavish,legitimate
https://www.123people.ca/s/anne-laure+miquel,legitimate
https://www.123people.ca/s/anne-marie+hayman,legitimate
https://www.123people.ca/s/anne-marie+leduc,legitimate
https://www.123people.ca/s/anne-marie+marois,legitimate
https://www.123people.ca/s/annie+alexander,legitimate
https://www.123people.ca/s/annie+boucher,legitimate
https://www.123people.ca/s/apryl+l+wilkinson,legitimate
https://www.123people.ca/s/arthur+fisher,legitimate
https://www.123people.ca/s/barbara+bennett,legitimate
https://www.123people.ca/s/barbara+hynes,legitimate
https://www.123people.ca/s/barry+campbell,legitimate
https://www.123people.ca/s/barry+clarke,legitimate
https://www.123people.ca/s/barry+davis,legitimate
https://www.123people.ca/s/ben+chapman,legitimate
https://www.123people.ca/s/ben+lai,legitimate
https://www.123people.ca/s/ben+webster,legitimate
https://www.123people.ca/s/benjamin+kowalewicz,legitimate
https://www.123people.ca/s/benjamin+williams,legitimate
https://www.123people.ca/s/benoit+lajeunesse,legitimate
https://www.123people.ca/s/benoit+levesque,legitimate
https://www.123people.ca/s/benoit+tousignant,legitimate
https://www.123people.ca/s/benot+marleau,legitimate
https://www.123people.ca/s/ber+martin,legitimate
https://www.123people.ca/s/bernard+blanchard,legitimate
https://www.123people.ca/s/bernard+bourret,legitimate
https://www.123people.ca/s/bernard+chagnon,legitimate
https://www.123people.ca/s/bernard+derome,legitimate
https://www.123people.ca/s/bernard+menard,legitimate
https://www.123people.ca/s/bernard+patry,legitimate
https://www.123people.ca/s/bert+platt,legitimate
https://www.123people.ca/s/betty+niccoli,legitimate
https://www.123people.ca/s/betty-lynn+galger,legitimate
https://www.123people.ca/s/bill+justus,legitimate
https://www.123people.ca/s/bob+brown,legitimate
https://www.123people.ca/s/bob+logan,legitimate
https://www.123people.ca/s/bobby+lalonde,legitimate
https://www.123people.ca/s/brad+johnson,legitimate
https://www.123people.ca/s/brandon+smith,legitimate
https://www.123people.ca/s/brent+patterson,legitimate
https://www.123people.ca/s/brian+watts,legitimate
https://www.123people.ca/s/brigitte+duranleau,legitimate
https://www.123people.ca/s/bruce+a+vallance,legitimate
https://www.123people.ca/s/bruno+lavoie,legitimate
https://www.123people.ca/s/campbell+douglas,legitimate
https://www.123people.ca/s/carla+white,legitimate
https://www.123people.ca/s/carole+daigle,legitimate
https://www.123people.ca/s/carole+lavallee,legitimate
https://www.123people.ca/s/caroline+ferland,legitimate
https://www.123people.ca/s/catherine+proulx,legitimate
https://www.123people.ca/s/cathy+reynolds,legitimate
https://www.123people.ca/s/celine+tremblay,legitimate
https://www.123people.ca/s/chantal+belisle,legitimate
https://www.123people.ca/s/chantal+boisclair,legitimate
https://www.123people.ca/s/chantal+derome,legitimate
https://www.123people.ca/s/chantal+gilbert,legitimate
https://www.123people.ca/s/chantal+janelle,legitimate
https://www.123people.ca/s/chantal+menard,legitimate
https://www.123people.ca/s/chantal+rouleau,legitimate
https://www.123people.ca/s/chantal+verreault,legitimate
https://www.123people.ca/s/chantal+vincent,legitimate
https://www.123people.ca/s/chantale+dufour,legitimate
https://www.123people.ca/s/charles+brown,legitimate
https://www.123people.ca/s/charles+lajoie,legitimate
https://www.123people.ca/s/charles+taylor,legitimate
https://www.123people.ca/s/charles+wilson,legitimate
https://www.123people.ca/s/charmaine+borg,legitimate
https://www.123people.ca/s/chris+horrocks,legitimate
https://www.123people.ca/s/christian+beaudry,legitimate
https://www.123people.ca/s/christian+ouellet,legitimate
https://www.123people.ca/s/christina+broccolini,legitimate
https://www.123people.ca/s/christine+lapointe,legitimate
https://www.123people.ca/s/christine+marois,legitimate
https://www.123people.ca/s/christopher+macdonald,legitimate
https://www.123people.ca/s/claire+deschenes,legitimate
https://www.123people.ca/s/claire+roy,legitimate
https://www.123people.ca/s/claude+boileau,legitimate
https://www.123people.ca/s/claude+dauphinais,legitimate
