url,type
https://www.facebook.com/people/Diane-Brewster-Norman/100000194813485,legitimate
https://www.facebook.com/people/Diane-Dufresne/100000730697956,legitimate
https://www.facebook.com/people/Diane-Knisely/1189692238,legitimate
https://www.facebook.com/people/Dick-Littlejohn/1665723574,legitimate
https://www.facebook.com/people/Dimitri-Soudas/815725528,legitimate
https://www.facebook.com/people/Dolores-Riley/1841225709,legitimate
https://www.facebook.com/people/Domini-Blythe/1795844452,legitimate
https://www.facebook.com/people/Dominique-Robinson/1657323442,legitimate
https://www.facebook.com/people/Dominique-Vachon/588556052,legitimate
https://www.facebook.com/people/Don-Budge/1067587953,legitimate
https://www.facebook.com/people/Don-Cheadle/724748666,legitimate
https://www.facebook.com/people/Don-Ferrarese/1262152555,legitimate
https://www.facebook.com/people/Donald-Ballard/807323857,legitimate
https://www.facebook.com/people/Donald-Grant/1500974153,legitimate
https://www.facebook.com/people/Donald-McIntosh/616969126,legitimate
https://www.facebook.com/people/Donald-Reed/1004305020,legitimate
https://www.facebook.com/people/Donna-Ferris-Dennis-McCoy/100000057972129,legitimate
https://www.facebook.com/people/Donna-Hanover/100000539065166,legitimate
https://www.facebook.com/people/Donna-Levin/1472696930,legitimate
https://www.facebook.com/people/Donna-Lyons-Journalist/1606397996,legitimate
https://www.facebook.com/people/Donna-Vadas-Washko/100000247336902,legitimate
https://www.facebook.com/people/Donnie-Ruiz/100001131675848,legitimate
https://www.facebook.com/people/Dorothy-Abbott/1625102824,legitimate
https://www.facebook.com/people/Dorothy-Kent/100000550362733,legitimate
https://www.facebook.com/people/Dorothy-Little/1217583336,legitimate
https://www.facebook.com/people/Doug-Hutchinson/100000576004726,legitimate
https://www.facebook.com/people/Doug-Whitehead/100001269279204,legitimate
https://www.facebook.com/people/Drew-Gooden/1753801860,legitimate
https://www.facebook.com/people/Dru-Down/100000616812859,legitimate
https://www.facebook.com/people/Dwayne-Taylor/1011943519,legitimate
https://www.facebook.com/people/Earl-Bryant/100001039128463,legitimate
https://www.facebook.com/people/Earl-Hines/699006303,legitimate
https://www.facebook.com/people/Earl-Rapp/1231324487,legitimate
https://www.facebook.com/people/Ed-Donnelly/644521552,legitimate
https://www.facebook.com/people/Ed-Philion/1575865450,legitimate
https://www.facebook.com/people/Eddie-Cibrian/100001068351110,legitimate
https://www.facebook.com/people/Eddie-Griffin/1466267870,legitimate
https://www.facebook.com/people/Eddie-Romero/5226876,legitimate
https://www.facebook.com/people/Eddie-Savoie/100000185982193,legitimate
https://www.facebook.com/people/Edward-Atkinson/1110500696,legitimate
https://www.facebook.com/people/Edward-Chen/1360080270,legitimate
https://www.facebook.com/people/Edward-Hubbard/1530002917,legitimate
https://www.facebook.com/people/Edward-Money/100000732422288,legitimate
https://www.facebook.com/people/Edward-Stevens/596623503,legitimate
https://www.facebook.com/people/Edwin-Hawkins/1375815832,legitimate
https://www.facebook.com/people/Elaine-Joyce/100000708007178,legitimate
https://www.facebook.com/people/Eleonore-Schick/100001389806514,legitimate
https://www.facebook.com/people/Elias-Koteas/1535658006,legitimate
https://www.facebook.com/people/Elizabeth-Ann-Scarborough/786259579,legitimate
https://www.facebook.com/people/Elks-Riders/100001771151976,legitimate
https://www.facebook.com/people/Ellen-Bry/784096811,legitimate
https://www.facebook.com/people/Ellen-David-Friedman/604593698,legitimate
https://www.facebook.com/people/Ellen-Mackinnon/510116012,legitimate
https://www.facebook.com/people/Ellie-Kemper/504055396,legitimate
https://www.facebook.com/people/Elliot-Rosado/100000947034860,legitimate
https://www.facebook.com/people/Elsie-Lefebvre/678181880,legitimate
https://www.facebook.com/people/Emanuel-Cleaver-III/1431063058,legitimate
https://www.facebook.com/people/Emile-Nelligan/571729566,legitimate
https://www.facebook.com/people/Emilie-Gamelin/1469180315,legitimate
https://www.facebook.com/people/Emilie-Perrault/602896712,legitimate
https://www.facebook.com/people/Emmanuel-Garcia-Garcia/100000738639365,legitimate
https://www.facebook.com/people/Emmanuelle-Chriqui/100000706882083,legitimate
https://www.facebook.com/people/Enrico-Ciccone/1179216089,legitimate
https://www.facebook.com/people/Erhard-Renz/812714206,legitimate
https://www.facebook.com/people/Eric-Berne/1223681067,legitimate
https://www.facebook.com/people/Eric-Canuel/554775907,legitimate
https://www.facebook.com/people/Eric-Daze/624091186,legitimate
https://www.facebook.com/people/Eric-Drexler/100000523963399,legitimate
https://www.facebook.com/people/Eric-Gariepy/524772538,legitimate
https://www.facebook.com/people/Eric-Kling/39802545,legitimate
https://www.facebook.com/people/Eric-LeCompte/719918927,legitimate
https://www.facebook.com/people/Eric-Macdonald/1323410284,legitimate
https://www.facebook.com/people/Eric-Meloche/1020498513,legitimate
https://www.facebook.com/people/Eric-Moreau/100001232344326,legitimate
https://www.facebook.com/people/Eric-Pageau/666750130,legitimate
https://www.facebook.com/people/Eric-Patry/1068477010,legitimate
https://www.facebook.com/people/Eric-Vigen/1341763519,legitimate
https://www.facebook.com/people/Eric-Workman-Jr/100000806372917,legitimate
https://www.facebook.com/people/Erich-Mancow-Muller/1331432582,legitimate
https://www.facebook.com/people/Erika-Vasconcelos/640758994,legitimate
https://www.facebook.com/people/Erin-Moran/1011402120,legitimate
https://www.facebook.com/people/Ernesto-Zavala/1157362111,legitimate
https://www.facebook.com/people/Etienne-Boulay/531041391,legitimate
https://www.facebook.com/people/Eugene-OBrien/1293916928,legitimate
https://www.facebook.com/people/Eva-Perez-Davis/1542195484,legitimate
https://www.facebook.com/people/Eve-Plumb/607112011,legitimate
https://www.facebook.com/people/Everett-Ruess/530305508,legitimate
https://www.facebook.com/people/Fabio-Holanda/100000933855027,legitimate
https://www.facebook.com/people/Fabre-Sallent/1405357640,legitimate
https://www.facebook.com/people/Fanny-Anderson/735171765,legitimate
https://www.facebook.com/people/Faso-Book/641804483,legitimate
https://www.facebook.com/people/Fay-Moulton/1230686345,legitimate
https://www.facebook.com/people/Felix-Taylor-Jr/1219371438,legitimate
https://www.facebook.com/people/Finley-Mason/792297117,legitimate
https://www.facebook.com/people/Floyd-Dunn/1182104088,legitimate
https://www.facebook.com/people/Folco-Orlandini/1484697450,legitimate
https://www.facebook.com/people/Forrest-Lewis/615918265,legitimate
https://www.facebook.com/people/Fran-Mullins-Tomlinson/1347962312,legitimate
https://www.facebook.com/people/France-Faille/685973078,legitimate
https://www.facebook.com/people/Franchini-Roberto/1793242996,legitimate
https://www.facebook.com/people/Francine-Fourmentin/100001012513777,legitimate
https://www.facebook.com/people/Francine-Lalonde/100000223274314,legitimate
https://www.facebook.com/people/Francis-Cassidy/647342204,legitimate
https://www.facebook.com/people/Francis-Ciaccio/1068683315,legitimate
https://www.facebook.com/people/Francis-Coleman/1033064776,legitimate
https://www.facebook.com/people/Francis-Lessard/754819469,legitimate
https://www.facebook.com/people/Francis-Murray/1129388137,legitimate
https://www.facebook.com/people/Francois-Methot/100000126348723,legitimate
https://www.facebook.com/people/Francois-Ouimet/526849921,legitimate
https://www.facebook.com/people/Francois-Pignon/1782614944,legitimate
https://www.facebook.com/people/Francois-Viljoen/728802340,legitimate
https://www.facebook.com/people/Francois-Xavier-Brunet/1520409260,legitimate
https://www.facebook.com/people/Francois-charles-Sagit/1203754312,legitimate
https://www.facebook.com/people/Frank-Brazell/1280086779,legitimate
https://www.facebook.com/people/Frank-Budd/695505762,legitimate
https://www.facebook.com/people/Frank-Duncan/559678485,legitimate
https://www.facebook.com/people/Frank-Gorshin/1587341034,legitimate
https://www.facebook.com/people/Frank-McGill/1221900014,legitimate
https://www.facebook.com/people/Frank-Pallone/1402816907,legitimate
https://www.facebook.com/people/Frank-Schulte/1269663966,legitimate
https://www.facebook.com/people/Frank-Shaughnessy/1304917113,legitimate
https://www.facebook.com/people/Frank-Vesci/570928378,legitimate
https://www.facebook.com/people/Frank-ZE-Lesperance/713113318,legitimate
https://www.facebook.com/people/Frankie-Abernathy/100000988356946,legitimate
https://www.facebook.com/people/François-Bailly-Maitre/675529669,legitimate
https://www.facebook.com/people/François-Xavier-Brunet/815219062,legitimate
https://www.facebook.com/people/Fred-Buron/796540101,legitimate
https://www.facebook.com/people/Fred-Van-de-Perre/623850250,legitimate
https://www.facebook.com/people/Frederick-George-Thomas/1304028656,legitimate
https://www.facebook.com/people/Frederick-Lock-Mackenzie/578641611,legitimate
https://www.facebook.com/people/Frederick-Thomas-III/848015640,legitimate
https://www.facebook.com/people/Frederick-Wallace/100000134550221,legitimate
https://www.facebook.com/people/Gabriel-Aubry/1244351075,legitimate
https://www.facebook.com/people/Gabriel-Gervais/100000912383189,legitimate
https://www.facebook.com/people/Gabriel-Mack/58300298,legitimate
https://www.facebook.com/people/Gabrielle-Monique/100001216380504,legitimate
https://www.facebook.com/people/Garon-L-Rowland/1404211667,legitimate
https://www.facebook.com/people/Garret-Oledzki/13612584,legitimate
https://www.facebook.com/people/Garrett-Backstrom/100001570517874,legitimate
https://www.facebook.com/people/Gary-Bruce/509394135,legitimate
https://www.facebook.com/people/Gary-Davis/1102255321,legitimate
https://www.facebook.com/people/Gary-Moeller/100000395720071,legitimate
https://www.facebook.com/people/Gary-Payton/1408222386,legitimate
https://www.facebook.com/people/Gary-Pettis/100000811314153,legitimate
https://www.facebook.com/people/Gemma-Houghton/628690935,legitimate
https://www.facebook.com/people/Gemma-Louise/634487053,legitimate
https://www.facebook.com/people/Gene-Taylor/1573540595,legitimate
https://www.facebook.com/people/Genevieve-Bujold/779700648,legitimate
https://www.facebook.com/people/Geneviève-Saumur/541270098,legitimate
https://www.facebook.com/people/Gentry-McCreary/38417337,legitimate
https://www.facebook.com/people/Geoff-Davis/1110717047,legitimate
https://www.facebook.com/people/Geoffrey-Hamilton-Thomas-Jr/25520126,legitimate
https://www.facebook.com/people/George-Albert-Scott/100000889997230,legitimate
https://www.facebook.com/people/George-Bye/531735390,legitimate
https://www.facebook.com/people/George-Cleveland/100000929229067,legitimate
https://www.facebook.com/people/George-Cook-Jr/100000277731454,legitimate
https://www.facebook.com/people/George-Hodges/1662870615,legitimate
https://www.facebook.com/people/George-Marshall/1534466432,legitimate
https://www.facebook.com/people/George-Ordway/100000444463008,legitimate
https://www.facebook.com/people/George-Richards/1459001613,legitimate
https://www.facebook.com/people/George-Smith/1316471071,legitimate
https://www.facebook.com/people/George-Stevens/1378876788,legitimate
https://www.facebook.com/people/George-Visser/824060260,legitimate
https://www.facebook.com/people/George-Zane/100000179994523,legitimate
https://www.facebook.com/people/Georges-Vanier/518190242,legitimate
https://www.facebook.com/people/Gerald-Beaudoin/766100438,legitimate
https://www.facebook.com/people/Gerald-Cohen/507430953,legitimate
https://www.facebook.com/people/Gerald-Middleton/1221046498,legitimate
https://www.facebook.com/people/Gerald-Tremblay/541456505,legitimate
https://www.facebook.com/people/Gerry-Pagaduan/1054128193,legitimate
https://www.facebook.com/people/Gerry-Weiner/551700779,legitimate
https://www.facebook.com/people/Gidget-Gein/516845594,legitimate
https://www.facebook.com/people/Gilbert-Gordon/564920329,legitimate
https://www.facebook.com/people/Gilles-Allard/765458808,legitimate
https://www.facebook.com/people/Gilles-Fortin/1526604193,legitimate
https://www.facebook.com/people/Gilles-Meloche/1810247608,legitimate
https://www.facebook.com/people/Ginette-Godbout/1030159059,legitimate
https://www.facebook.com/people/Gino-Brito/675114560,legitimate
https://www.facebook.com/people/Gino-Vannelli/693607729,legitimate
https://www.facebook.com/people/Glenda-Faulkner/1090038576,legitimate
https://www.facebook.com/people/Glenn-Burke/1108032055,legitimate
https://www.facebook.com/people/Glenn-Cohen/550224229,legitimate
https://www.facebook.com/people/Glenn-Davis/1268812064,legitimate
https://www.facebook.com/people/Gloria-Gregory/1121589760,legitimate
https://www.facebook.com/people/Godefroy-Maude/1817847520,legitimate
https://www.facebook.com/people/Gonzalo-Cebreroz-Lira/100000967638348,legitimate
https://www.facebook.com/people/Gonzalo-Lira/1351175370,legitimate
https://www.facebook.com/people/Gordon-Edwards/669135165,legitimate
https://www.facebook.com/people/Gordon-Gravelle/1389368737,legitimate
https://www.facebook.com/people/Gordon-Korman/542156028,legitimate
https://www.facebook.com/people/Gordon-Turnbull/621618687,legitimate
https://www.facebook.com/people/Graeme-Dixon/100000532032442,legitimate
https://www.facebook.com/people/Graham-Maude/100000420932798,legitimate
https://www.facebook.com/people/Graham-Sidney-Howard/1411515696,legitimate
https://www.facebook.com/people/Greg-Georges/719616302,legitimate
https://www.facebook.com/people/Greg-Nicholas/100001359747434,legitimate
https://www.facebook.com/people/Gregg-Biche/1225298040,legitimate
https://www.facebook.com/people/Gregory-Beck/100001233916357,legitimate
