url,type
https://netzero-webmail-108430.weeblysite.com/...,phishing
https://netzero-webmail-108555.weeblysite.com/...,phishing
https://netzero-webmail-109793.square.site/,phishing
https://netzero-webmail-109829.weeblysite.com/...,phishing
https://other-108839.square.site/,phishing
https://other-108839.weeblysite.com/,phishing
https://outlook-106708.weeblysite.com/,phishing
https://sfs-101857.square.site/,phishing
https://sfs-101857.weeblysite.com/,phishing
https://sign-in-101327.weeblysite.com/,phishing
https://sign-in-102339.weeblysite.com/,phishing
https://sign-in-103752.weeblysite.com/,phishing
https://sign-in-105689.weeblysite.com/,phishing
https://sign-in-107697.square.site/,phishing
https://sign-in-107697.weeblysite.com/,phishing
https://webmail-104390.weeblysite.com/,phishing
https://webmail-104710.weeblysite.com/,phishing
https://webmail-105137.weeblysite.com/,phishing
https://webmail-105405.weeblysite.com/,phishing
https://webmail-105625.weeblysite.com/,phishing
https://webmail-106432.weeblysite.com/,phishing
https://webmail-106831.weeblysite.com/,phishing
https://webmail-106947.weeblysite.com/,phishing
https://webmail-107599.weeblysite.com/,phishing
https://webmail-108358.weeblysite.com/,phishing
https://webmail-109059.weeblysite.com/,phishing
https://webmal-105838.weeblysite.com/,phishing
https://astroingboy.web.app/,phishing
https://astroingboy.firebaseapp.com/,phishing
https://mytelefouiding.firebaseapp.com/,phishing
https://myvmi-sti.web.app/,phishing
https://myvmi-sti.firebaseapp.com/,phishing
https://cf-ipfs.com/ipfs/Qmcu9QZpaCrSRMCL14EUNW7hRTWS7qexjL7vQrBHJkzrv...,phishing
https://bafybeigyk2tl2mgyko4zkp5cwhdimqenwmji3lqwy7lfnbvnhm2j6c2mgi.ip.,phishing
https://bafybeigyk2tl2mgyko4zkp5cwhdimqenwmji3lqwy7lfnbvnhm2j6c2mgi.ip.,phishing
https://cf-ipfs.com/ipfs/Qma46bVGq9qazriXv2fFBY5u3Q8ds3SUXveXgzkBPLbTE...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifob2rx2wthwfucs2u65wj7u3nyx4cq...,phishing
https://ultrahazardous.firebaseapp.com/,phishing
https://section10-7d496.web.app/,phishing
https://ultrahazardous.web.app/,phishing
https://section10-7d496.firebaseapp.com/,phishing
https://cf-ipfs.com/ipfs/QmQoLcXtMvXHGHjXCnMH4URKzC1JKKBs3weGK9DJTimVT...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiberwmcszp2gbuuinxznbuq5fmq...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigyk2tl2mgyko4zkp5cwhdimqenwmji...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiberwmcszp2gbuuinxznbuq5fmqnikt...,phishing
https://bafybeigkyf5eua4u76crbrk7fij34jimqofjf6fg5jhhperi665hipzeny.ip.,phishing
https://bafybeiberwmcszp2gbuuinxznbuq5fmqniktxdv62v4isaajoqxdx4kg5a.ip.,phishing
https://sbofaeddprepaid.w3spaces.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigkyf5eua4u76crbrk7fij34jimqofj...,phishing
https://cf-ipfs.com/ipfs/QmWGB8aNn6jEjHt6JhpjyTSdBJvBmmR1coRCtMLG3KZSG...,phishing
https://bafybeigkyf5eua4u76crbrk7fij34jimqofjf6fg5jhhperi665hipzeny.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeia3vrn7wvh3vx6lywoa2z3x56twuvys...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigyk2tl2mgyko4zkp5cwhdimqen...,phishing
https://nftstorage.link/ipfs/QmedjNMnZQZJa1c1XdN4i1PJtfAzPuYEtA9mvUdMM...,phishing
https://bafybeidvw76varelsy4voi4eax2gcewvugfqixtlsk3v75rfarm45qt2ve.ip.,phishing
https://bafybeifob2rx2wthwfucs2u65wj7u3nyx4cq2hyinfsxikzuevk7x7xham.ip.,phishing
https://bafkreid2ih5wajsz3fr6lrtuypotansf2cyvpbw3nslgn2phvepctz3mci.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidvw76varelsy4voi4eax2gcewvugfq...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeihttyttn5sebyalnthmn3u4uysxqema...,phishing
https://bafybeihttyttn5sebyalnthmn3u4uysxqemawvevp6kmhyu2g6xzfxa2au.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigkyf5eua4u76crbrk7fij34jim...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeicty76j6hhrnoijvdm4s6telnrz...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeicty76j6hhrnoijvdm4s6telnrz...,phishing
https://bafybeihttyttn5sebyalnthmn3u4uysxqemawvevp6kmhyu2g6xzfxa2au.ip.,phishing
https://cf-ipfs.com/ipfs/Qmejdek8nahF1b4FoXagHG2gnGWk34d7uh5RqYHe8aSHP...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeicty76j6hhrnoijvdm4s6telnrz...,phishing
https://bafybeia3vrn7wvh3vx6lywoa2z3x56twuvysgtq4ro6htc2lo5fmremmh4.ip.,phishing
https://nftstorage.link/ipfs/QmQCg9pLYZQYLMxigLJGQVreBYVLnDwhaA17NtLui...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreid2ih5wajsz3fr6lrtuypotansf2cyv...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeihttyttn5sebyalnthmn3u4uysx...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeicty76j6hhrnoijvdm4s6telnrz...,phishing
https://bafybeia3vrn7wvh3vx6lywoa2z3x56twuvysgtq4ro6htc2lo5fmremmh4.ip.,phishing
https://nftstorage.link/ipfs/QmdfAmdMiyPR56JCbPWQGruBeG5XfW74bUhteGwRU...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeicty76j6hhrnoijvdm4s6telnrz...,phishing
https://bafybeihsdmrbihwsf4zdiv3ab7u4kaesw5gobovpndiagu6ak2b2llmacu.ip.,phishing
https://gateway.ipfs.io/ipfs/bafkreichcregklixq4bmyg6thnrywj3zkr7nekar...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreibpkdr2dhspi7wmotk3ud5zdyxnus3f...,phishing
https://gateway.ipfs.io/ipfs/bafkreibpkdr2dhspi7wmotk3ud5zdyxnus3fzzmx...,phishing
https://bafkreibpkdr2dhspi7wmotk3ud5zdyxnus3fzzmxgmixbbhmtnlzp4g2iy.ip.,phishing
https://bafkreibpkdr2dhspi7wmotk3ud5zdyxnus3fzzmxgmixbbhmtnlzp4g2iy.ip.,phishing
https://bafkreiabbe2jpnsbwlonahimucodagymvgiojbsoer3pof7tykziyamzky.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafkreiabbe2jpnsbwlonahimucodagymvgio...,phishing
https://gateway.ipfs.io/ipfs/bafkreiabbe2jpnsbwlonahimucodagymvgiojbso...,phishing
https://ipfs.io/ipfs/bafkreiabbe2jpnsbwlonahimucodagymvgiojbsoer3pof7t...,phishing
https://bafkreiabbe2jpnsbwlonahimucodagymvgiojbsoer3pof7tykziyamzky.ip.,phishing
https://bafkreiabbe2jpnsbwlonahimucodagymvgiojbsoer3pof7tykziyamzky.ip.,phishing
https://pub-7d33021d902f47c8841999dde4cf0db0.r2.dev/mwe.html...,phishing
https://pub-78e63013c8044b3cb905921041e194a1.r2.dev/heck.html...,phishing
https://pub-74cdeae13b5b4209ac18c3d441a9ea6c.r2.dev/knpz.html...,phishing
https://pub-55fec5029a7d4b468a06eddb9477e4b9.r2.dev/desk.html...,phishing
https://pub-55e3e997548a46879ee19f4d494309d6.r2.dev/expired.html...,phishing
https://pub-0d32fe579baa4de3a64382722fcf5f1d.r2.dev/txtt.html...,phishing
https://hello-world-muddy-sun-46a4.hegnuzupso.workers.dev/...,phishing
http://sp299129.sitewiz.co.nz/,phishing
https://docfile07172023.myportfolio.com/,phishing
https://pub-a44b58231a304149aef42d2b9c134e88.r2.dev/index.html...,phishing
https://orangefrvousidentifie.ukit.me/,phishing
https://06tian-olu07auth-maggie07.pages.dev/,phishing
https://urlz.fr/mKjJ,phishing
https://mdaoriduczxd-long-limit-71b4.an67.workers.dev/?bbre=xzosizx...,phishing
http://ipledgegreek.com/fugo2/docusign,phishing
https://florenceguimbard63.wixsite.com:443/my-site...,phishing
http://florenceguimbard63.wixsite.com/my-site,phishing
https://webmember11.wixsite.com/my-site,phishing
https://pub-78f54cd05b244aba928853d1d3b335be.r2.dev/ferrahfdygsyhsy37u...,phishing
https://atendimentolc.pages.adv.br/ambev,phishing
https://script.google.com/macros/s/AKfycbyMtSC-bw5Ns-b6qZFRW_abWXIX6Lx...,phishing
https://loan.powersteam.vn/Zugang/,phishing
https://script.google.com/macros/s/AKfycby4ygLwREBh4kbJTJzgOr5KUl8DfPH...,phishing
https://resultatboites.wixsite.com/orangemmsmails...,phishing
https://exceptional-things.net/c/,phishing
http://childbox.925cz.com/,phishing
https://cleanuri.com/zkLJV7,phishing
https://tinyurl.com/23vj2wwc/,phishing
https://mytelefouiding.web.app/,phishing
https://bigaynathalie37.wixsite.com/services-orange...,phishing
https://appurl.io/PUMqYYgFbh,phishing
https://new.express.adobe.com/webpage/tiKaRGUqdbSIv...,phishing
https://new.express.adobe.com/webpage/61FeS9Tbk7muL...,phishing
https://pub-384cf87bce0f4200a2f20567d6df9a8e.r2.dev/att.com/home.html...,phishing
https://ourtime.dashboard-accounts.workers.dev/...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ2RcvMtxb9e7nyDixh_e8...,phishing
https://uyhghetjyrysthfdgvedg.github.io/WEFUIGHTEJNFGED/#dQk?cb=5Se1&a...,phishing
https://ls-tci.info/AvWQ/?456TY289HYU=45VGI90K2ED&x=gnd...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTiC-H_1kicIAsEoIszePr...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTFqEB4Q2kZnfKOcEKlfCG...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSTyR2jCOzVqKmWPbwZspG...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ-4R6GwR6Trv78_8Ub32y...,phishing
https://script.google.com/macros/s/AKfycbwdm6XRf6SZIILHVbUoWN2_EunUmWh...,phishing
https://script.google.com/macros/s/AKfycbxiHZhBdfSTvEkbjq4I8wgKJnbCR-E...,phishing
https://bsogenverif.web.app/,phishing
https://bsogenverif.firebaseapp.com/,phishing
https://jaodpeozix.web.app/,phishing
https://jaodpeozix.firebaseapp.com/,phishing
https://cf-ipfs.com/ipfs/Qmbgr5ih8LEEFvyrM5PEv4NHRhirXhaBiMVSKNnYDn9Xw...,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreia5necnqhwwse7zspf3to4idsfq...,phishing
https://interpreteri.web.app/,phishing
https://interpreteri.firebaseapp.com/,phishing
https://bafkreia5necnqhwwse7zspf3to4idsfq6l7dljkktujzakop2zbpjituh4.ip.,phishing
https://bafybeiggkrt4el6dhxfpzbvwk6f756stprbslr7aka7sktm3mrqln7x6mm.ip.,phishing
https://bafybeihfyiaogqt72ocohrpjlopmmelsxru35i3u7icdb6j534litwllbm.ip.,phishing
https://cf-ipfs.com/ipfs/QmdoXeemfMoZjG9kv8wkniRwJTfZrYbLuSbGhyvHsXewc...,phishing
https://nftstorage.link/ipfs/QmemiWbjYVbwqyxh63j6RtJBerii7HGSHUX6WPgEg...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreia5necnqhwwse7zspf3to4idsfq6l7d...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiggkrt4el6dhxfpzbvwk6f756st...,phishing
https://bafkreichcregklixq4bmyg6thnrywj3zkr7nekarortqi4hw5hum6hsrb4.ip.,phishing
https://cf-ipfs.com/ipfs/QmbjfavPWdJQASaNf6EzaMubp4wfURLhChLzv3612KLAb...,phishing
https://bafybeighbvdx5oz4sbm533j7hoqa4jnjivw6zez36ycrvxouaxdhbsnekq.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiggkrt4el6dhxfpzbvwk6f756stprbs...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeihfyiaogqt72ocohrpjlopmmelsxru3...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibgtmdwddniboahf3523ghgjxmr...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeihfyiaogqt72ocohrpjlopmmels...,phishing
https://bafkreigqilnby5tewusfvvorclgipxb3mvb6r5visvbtg73jcifjp6w2aa.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreief73hdkvpspp6t3q3tyjzgagif...,phishing
https://bafybeihfyiaogqt72ocohrpjlopmmelsxru35i3u7icdb6j534litwllbm.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeighbvdx5oz4sbm533j7hoqa4jnjivw6...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeighbvdx5oz4sbm533j7hoqa4jnjivw6...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreih7m3hfiz5ymkymdi3t6bb6uibv52sd...,phishing
https://bafkreih7m3hfiz5ymkymdi3t6bb6uibv52sdtuc37fsxmiyv2xzjricdve.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeicimkoarfs5hzzwh42n43zsx3ce...,phishing
https://bafkreigqilnby5tewusfvvorclgipxb3mvb6r5visvbtg73jcifjp6w2aa.ip.,phishing
https://bafkreief73hdkvpspp6t3q3tyjzgagifsabp5bk6fy5mw34xnmrasxylwy.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeihue3ht3pjqps4qhgv6iugbgzwc...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreigqilnby5tewusfvvorclgipxb3mvb6...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreief73hdkvpspp6t3q3tyjzgagifsabp...,phishing
https://ipfs.io/ipfs/bafkreigqilnby5tewusfvvorclgipxb3mvb6r5visvbtg73j...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3...,phishing
https://bafybeicimkoarfs5hzzwh42n43zsx3ce5s35nwnsobnsxd6v5h7orelu34.ip.,phishing
https://cf-ipfs.com/ipfs/QmTDDGskWSuy6fqjhJJc5ZmRcwey4JWgFnsrRcQkXHUvr...,phishing
https://bafybeighbvdx5oz4sbm533j7hoqa4jnjivw6zez36ycrvxouaxdhbsnekq.ip.,phishing
https://bafkreigqilnby5tewusfvvorclgipxb3mvb6r5visvbtg73jcifjp6w2aa.ip.,phishing
https://ipfs.io/ipfs/bafkreief73hdkvpspp6t3q3tyjzgagifsabp5bk6fy5mw34x...,phishing
https://bafkreief73hdkvpspp6t3q3tyjzgagifsabp5bk6fy5mw34xnmrasxylwy.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafkreichcregklixq4bmyg6thnrywj3zkr7n...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeicimkoarfs5hzzwh42n43zsx3ce5s35...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3...,phishing
https://bafybeicimkoarfs5hzzwh42n43zsx3ce5s35nwnsobnsxd6v5h7orelu34.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidw7hw64qbilfkjy7fwlqwgjfju...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigxjouq2e2w5x3sxuspjkoejsaa...,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreih7m3hfiz5ymkymdi3t6bb6uibv...,phishing
https://bafkreichcregklixq4bmyg6thnrywj3zkr7nekarortqi4hw5hum6hsrb4.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeia4ua5fg675duu6igsvzuovgi3i...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeia4ua5fg675duu6igsvzuovgi3i...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3...,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreiaqn2rpuxbj64iucnrmvxmt734p...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiftpl37s5ytv7eqzvuzyvhjm2u3d36h...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeif7zzwrwaalfxvu343ygysowvfjb4zs...,phishing
https://cf-ipfs.com/ipfs/QmbFP9KHHKzV1aeGssvjssqKjMxMqAR5DbNeawekKzTwv...,phishing
https://bafybeif7zzwrwaalfxvu343ygysowvfjb4zsynrtcf2wv4djuaoifbpeyq.ip.,phishing
https://yhooomail.cepsumirzi.workers.dev/,phishing
https://yahservice.farzanerta.workers.dev/,phishing
http://a1.musung.net/saveboard,phishing
http://a1.musung.net/saveboard/,phishing
https://ljdcfvthyj.pages.dev/?om=757365726E616D65406578616D706C652E636...,phishing
https://multipirantijaya.com/wep/index.html,phishing
https://pub-ecfd66fe742646ddbea15f7c9799b3ee.r2.dev/kpass.html...,phishing
https://pub-d47b4bdbeee54ca386e1ac9d537b3849.r2.dev/authorizes.html...,phishing
https://comcastaccount.netlify.app/,phishing
http://outlook.singin.zya.me/login.live.com_login_verify_credentials_o...,phishing
https://t.co/TIQ55krtYd,phishing
https://stee669.wixsite.com/my-site,phishing
https://hello-world-jolly-glitter-64e7.t974898w.workers.dev/...,phishing
https://llgrayco.wixsite.com/my-site,phishing
https://abcappsiteinst.azurewebsites.net,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSuExMESQIRsziB_O_q-50...,phishing
https://myaol-12cf.aol-upda3t.workers.dev/,phishing
https://orangeserveur00.wixsite.com/my-site-1,phishing
https://ic7f9s.webwave.dev/,phishing
https://appurl.io/XMmFLIeOxq,phishing
https://sites.google.com/view/absorklminoddjhajhd/...,phishing
https://sites.google.com/view/absokarline09,phishing
https://t.co/2mYISXo0Nh,phishing
https://talitom885.wixsite.com/l-injs,phishing
https://davidmalherbe3.wixsite.com/my-site/?user-agent=Mozilla/5.0+(Wi...,phishing
https://script.google.com/macros/s/AKfycbxK2K7xZLD9JKDB1rYi9_JHr6BKsK9...,phishing
https://sushiproutah.com/index.php,phishing
https://did57sauveton.wixsite.com/my-site/?user-agent=Mozilla/5.0+(Win...,phishing
https://www.financeiro.vc/btg/,phishing
https://t.co/QuBWHBCUv6,phishing
https://t.co/VrRlrkkwnd,phishing
https://factureassa.wixsite.com/my-site,phishing
https://www.google.com/amp/lnkd.in/gPYzDtzz,phishing
https://yesoryes464.wixsite.com/my-site,phishing
https://receptionboites.wixsite.com/my-site?user-agent=Mozilla/5.0+(Wi...,phishing
https://t.co/domDF3effU,phishing
https://docs.google.com/presentation/d/e/2PACX-1vStMWK574MQShFKX7c_2jk...,phishing
https://sites.google.com/view/midineroapp11/,phishing
https://hederloko.co/mein/clients/,phishing
https://breitenmoserchristof.hopp.to/telberia,phishing
https://yrdmpl.webwave.dev/,phishing
https://script.google.com/macros/s/AKfycbwInZDtifpYkiBf4IQdwYgoafNLM9u...,phishing
https://new.express.adobe.com/webpage/dN3LyteqgvA7w...,phishing
https://workspace.parveenbhadoo.com/,phishing
http://52.22.97.10/a,phishing
https://script.google.com/macros/s/AKfycbwpswEvBb2orWzMey2xY4D84coYxss...,phishing
http://skynetbe1452.usluga.me,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQn03o78OOJqfg9wuO5Jc6...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQn03o78OOJqfg9wuO5Jc6...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRvFJxLr9rrxOt4W9EQkKP...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQIPi4POBnTRhMYrDaRcU0...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQCUNepOWKsGJ_xKMtSZIt...,phishing
https://t.co/4vujwfBefq,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTAfb0HDBlWVMvM6Wd-KFV...,phishing
https://sites.google.com/view/qwzxvcax/home,phishing
https://new.express.adobe.com/webpage/PG8n3TIpak0rm...,phishing
http://delivery.vietknow.com/s/6050m,phishing
https://swisspassnqmq-sbbsec.relaxandgetrich.com/dashboard...,phishing
http://guedikian.com.ar/r/,phishing
https://www.sites.google.com/view/cuscatlanelsalvador2023/p%C3%A1gina-...,phishing
https://www.atom.bio/pronvinci/,phishing
http://meucartao.cloud,phishing
https://artp-7dae4.web.app/,phishing
https://artp-7dae4.firebaseapp.com/,phishing
https://esunesopi.web.app/,phishing
https://esunesopi.firebaseapp.com/,phishing
https://leaseflipserviceasfr.web.app/,phishing
https://leaseflipserviceasfr.firebaseapp.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidkfbwg6ocbepmn26c736ltahx2...,phishing
https://bafybeidkfbwg6ocbepmn26c736ltahx2dtr26gq3adpay2mycgzdprcsuu.ip.,phishing
https://bafybeidkfbwg6ocbepmn26c736ltahx2dtr26gq3adpay2mycgzdprcsuu.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeihxnpfp7rwkjs4zpzdywr7go5jr...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeihxnpfp7rwkjs4zpzdywr7go5jrxwmh...,phishing
https://nancyhalawriting-1318439371.cos.ap-singapore.myqcloud.com/nanc...,phishing
https://tinyurl.com/35ae7v6z,phishing
https://sedosexu.wixsite.com/currentlyatt,phishing
https://pageia-buiia.kasimot.biz.id/adasam/disina/lanjut.php...,phishing
https://kaliteiptvtr4.com/,phishing
https://kaliteserverip.com/,phishing
https://form.123formbuilder.com/6236576/para-sms-formulario-de-autoriz...,phishing
https://pageia-buiia.kasimot.biz.id/adasam/disina/...,phishing
https://northlandpaddlers.org/blog/Meta/FGHJSGHDFGHKSDHGJKSGHDF/qsgdcg...,phishing
https://aol-world-soft-dawn-8ca1.noydakarza.workers.dev/...,phishing
https://loquacious-gaufre-7e3f0e.netlify.app/,phishing
https://login-maile-8f5b.18462.workers.dev/,phishing
https://sites.google.com/view/012393210281293820128...,phishing
https://sites.google.com/view/1q8w4wq-w71,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibkupaxcxzylrl3koictbz263jl...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibkupaxcxzylrl3koictbz263jl...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibkupaxcxzylrl3koictbz263jlh7bz...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibkupaxcxzylrl3koictbz263jlh7bz...,phishing
https://bafybeibkupaxcxzylrl3koictbz263jlh7bzwifvf5nzdpydtsm5w426n4.ip.,phishing
https://cf-ipfs.com/ipfs/QmRD6fBfPpEHf3ufwfcGU7tk1jfsUBBu5NTYMjJ7trbV2...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigff3nxa7s6522jhlzf5qmjfswg354g...,phishing
https://bafybeigff3nxa7s6522jhlzf5qmjfswg354gf3nvfqwdjgk24vxnwphc6i.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreigjhtglvlm2wrk5ks5wuqy2ljit...,phishing
https://cloudflare-ipfs.com/ipfs/bafkreigjhtglvlm2wrk5ks5wuqy2ljiturup...,phishing
https://bafkreigjhtglvlm2wrk5ks5wuqy2ljiturupumdggoj3p7d73uhwzzu7sa.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigvuncfxcwij4bore4xj7u3nkct...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigvuncfxcwij4bore4xj7u3nkctvvr3...,phishing
https://bafybeigvuncfxcwij4bore4xj7u3nkctvvr3oo5bfpiqljciyjd5edrj4i.ip.,phishing
https://cf-ipfs.com/ipfs/Qmcibwff8pLbWkYSofBd1s1Aq2tNqh3BNfyjqAm5REJYz...,phishing
https://bafybeigvlmkfa4py2al4stjyg55k3ht6h2qwcfgneaa4yksppswq4wtpba.ip.,phishing
https://cf-ipfs.com/ipfs/QmchW6mLGUhmVHaypo4wPkFf2HyyQgYPWjZQrfDAHKKku...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigvlmkfa4py2al4stjyg55k3ht6...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeie2eoyydmwnhi4w7ufgflcm3smo...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigpmpdf5urjmztc4wbml6d3w7b6...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigpmpdf5urjmztc4wbml6d3w7b644ae...,phishing
https://bafybeigpmpdf5urjmztc4wbml6d3w7b644aezvb5vub25ejshbbq7qyzkq.ip.,phishing
https://cf-ipfs.com/ipfs/QmcJDLvms6Tpbvc8ZgvtTnb5aWx2Yjybsk83LXxvDgnzj...,phishing
https://bafybeigpmpdf5urjmztc4wbml6d3w7b644aezvb5vub25ejshbbq7qyzkq.ip.,phishing
https://careerskillsprofr.firebaseapp.com/,phishing
https://newgssipservicefr.web.app/,phishing
https://newgssipservicefr.firebaseapp.com/,phishing
https://quickscamo-carrpfouta.web.app/,phishing
https://quickscamo-carrpfouta.firebaseapp.com/...,phishing
https://toll-2d8.web.app/,phishing
https://toll-2d8.firebaseapp.com/,phishing
https://xueba-onedrive.yueyue-43b.workers.dev/?sso_reload=true...,phishing
https://onedrive-panyue-pan.209018763.workers.dev/?sso_reload=true...,phishing
https://dellavillas.com/Alone,phishing
https://dellavillas.com/Alone/,phishing
https://install-bonus-72fc.redironinstall.workers.dev/...,phishing
https://facimidia.com.br/Ofifficces/,phishing
https://t.co/7xZSDSuhxJ,phishing
https://onedrive.whitejames101124907.workers.dev/...,phishing
https://dinasty-rest.ru/wp-content/qfsdgertjrfsfsfwqdsaxz.html...,phishing
https://sites.google.com/view/cuscatlanelsalvador2023/p%C3%A1gina-prin...,phishing
http://aave-aave.org,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSuJhsWjBdEkfOaYtdABSz...,phishing
