url,type
https://www.tripadvisor.com/Restaurant_Review-g32648-d509371-Reviews-King_s_Fish_House-Long_Beach_California.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g32810-d344703-Reviews-Fentons_Creamery_and_Restaurant-Oakland_California.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g32810-d910988-Reviews-Louisiana_Famous_Fried_Chicken_Fruitvale_BART_Station-Oakland_California.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g33045-d446729-Reviews-Petrini_s_Italian_Restaurant-Santa_Barbara_California.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g33970-d1977474-Reviews-Cora_Cora_Resaurant-West_Hartford_Connecticut.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g33979-d515032-Reviews-DA_Pietro_s-Westport_Connecticut.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g40024-d412274-Reviews-Maison_Lacour_French_Restaurant-Baton_Rouge_Louisiana.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g42684-d911276-Reviews-Karl_s_Cuisine-Sault_Sainte_Marie_Michigan.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g43323-d444505-Reviews-Hell_s_Kitchen-Minneapolis_Minnesota.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g44535-d390492-Reviews-Fiorella_s_Jack_Stack_Barbecue_Downtown-Kansas_City_Missouri.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g44535-d390567-Reviews-Golden_Ox_Restaurant_and_Lounge-Kansas_City_Missouri.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g44535-d390916-Reviews-Savoy_Grill-Kansas_City_Missouri.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g45953-d818614-Reviews-Lucille_s_Smokehouse_BBQ-Henderson_Nevada.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g46582-d520995-Reviews-WindMill-Long_Branch_New_Jersey.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g49206-d843919-Reviews-Mikes_On_Main_St-Hendersonville_North_Carolina.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g499470-d519234-Reviews-Cafe_Olga-Olga_Orcas_Island_San_Juan_Islands_Washington.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g50555-d512200-Reviews-Kewpee_Hamburgers-Lima_Ohio.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g528903-d767620-Reviews-Goose_Gridiron-Merrickville_The_Great_Waterway_Ontario.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g551726-d1928972-Reviews-Old_school_cafe-Ballymena_County_Antrim_Northern_Ireland.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g60827-d459190-Reviews-Brennan_Car_Restaurant_INC-Brooklyn_New_York.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g60878-d432615-Reviews-Metropolitan_Grill-Seattle_Washington.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g60887-d417512-Reviews-Saputo_Twins_Corner-Springfield_Illinois.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g668297-d982292-Reviews-Steakerie_Le_Sainte_Marie-Terrebonne_Quebec.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g680765-d1768647-Reviews-Yacha_Yacha-Miyakojima_Okinawa_Prefecture_Kyushu_Okinawa.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g801281-d1102216-Reviews-Le_Pavillon_des_Ibis-Le_Vesinet_Ile_de_France.html,legitimate
https://www.tripadvisor.com/Restaurant_Review-g801281-d940772-Reviews-Le_Chateau_de_Chine-Le_Vesinet_Ile_de_France.html,legitimate
https://www.tripadvisor.com/Restaurants-g147327-Martinique.html,legitimate
https://www.tripadvisor.com/Restaurants-g33851-New_Haven_Connecticut.html,legitimate
https://www.tripadvisor.com/Restaurants-g40024-Baton_Rouge_Louisiana.html,legitimate
https://www.tripadvisor.com/Restaurants-g42878-Blaine_Minnesota.html,legitimate
https://www.tripadvisor.com/Restaurants-g58359-Blaine_Washington.html,legitimate
https://www.tripadvisor.com/Restaurants-g660730-Cabano_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g1-i10702-k1977151-o30-Outrageous_Thoma_Cook_Canadian_Affair_bumping_criteria-Air_Travel.html,legitimate
https://www.tripadvisor.com/ShowTopic-g1-i10702-k4528660-Air_Transat_vancouver_to_manchester_and_carryon_luggage-Air_Travel.html,legitimate
https://www.tripadvisor.com/ShowTopic-g1144652-i16348-k3952627-Visiting_Jonquiere_in_December-Saguenay_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g147293-i28-k4094577-Air_Transat_Club_Class_Good_as_Air_Canada-Punta_Cana_Dominican_Republic.html,legitimate
https://www.tripadvisor.com/ShowTopic-g147309-i69-k2303929-Canadian_money_American_money_or_jamaican-Jamaica.html,legitimate
https://www.tripadvisor.com/ShowTopic-g147319-i71-k4215567-2_week_over_Christmas_and_New_Years_2011_what_should_we_do-Puerto_Rico.html,legitimate
https://www.tripadvisor.com/ShowTopic-g147346-i222-k4665217-Planning_a_family_vacation_with_18_and_20_year_old-St_Maarten_St_Martin.html,legitimate
https://www.tripadvisor.com/ShowTopic-g147380-i1175-k4554263-Order_Hairoun_Beer-St_Vincent_St_Vincent_and_the_Grenadines.html,legitimate
https://www.tripadvisor.com/ShowTopic-g153339-i49-k3099891-IBAN_code_for_Bank_of_Montreal-Canada.html,legitimate
https://www.tripadvisor.com/ShowTopic-g154943-i81-k2247613-Warning_about_Canadian_Affair-Vancouver_British_Columbia.html,legitimate
https://www.tripadvisor.com/ShowTopic-g154967-i326-k4546304-Ambassatour_Bus_tour_or_Caravan_Bus-Nova_Scotia.html,legitimate
https://www.tripadvisor.com/ShowTopic-g154979-i54-k2928756-Intersting_spots_on_route_between_Ottawa_and_Montreal-Ontario.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155019-i55-k3879647-Best_Montreal_style_Smoked_Meat-Toronto_Ontario.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155025-i50-k3427735-Driving_from_New_York_to_Qubec_scenic_route-Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k1315957-Fireworks_at_La_Ronde_Metro_Questions-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k1488237-Central_Bus_Station_in_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k2242209-Rude_people_in_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k2699428-o10-Best_hospital-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k2879831-OPUS_Metro_Card_for_Tourists-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k2905317-Public_parking_near_cote_vertu_Metro_station-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k2964564-Bus_service_from_yul_airport_to_beaudry_station_metro-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3343312-o10-Canadian_Grand_Prix_F1_2010-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3367024-Grand_Prix_and_Metro-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3478523-How_to_fit_it_all_in_Biodome_Insectarium_Science_centre-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3554753-Hotel_near_Parc_Jean_Drapeau-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3653686-Parking_Near_Marriott_Chateau_Champlain-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3722280-La_Route_Verte_Cycling_Suggestions-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3796709-Poutine_Sugar_Pie_and_Smoked_Meat_Sandwiches-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3862967-World_Film_Festival_schedule-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3908425-Can_visitors_attend_mass_at_your_cathedrals_churches-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k3992587-Need_help_re_Champlain_Bridge_Route_15_road_work-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k4062854-Champlain_Bridge_construction-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k4119261-Free_Parking_Free_Continental_Breakfast_Near_Metro_Station-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k4322392-Berri_UQAM_Metro_below_Station_Centrale_d_Autobus-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k4532954-Metro_Omni_Mont_Royal_to_Hippodrome-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k4608436-Looking_for_Hotel_in_Montreal_near_the_Central_VIA_Station-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k5162-Adirondack_Train_Line-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k584924-Driving_between_Montreal_and_Quebec_City-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k665185-Any_Cheap_Parking_near_Metro_Station-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k864675-Hotels_near_the_US_Embassy_in_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155032-i51-k925494-Amtrak_from_NYC_to_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155033-i134-k2967581-Driving_from_Montreal_to_Quebec_cit_Mont_Tremblant-Quebec_City_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155033-i134-k3805185-Which_route_from_Burlington_VT_to_Quebec_City-Quebec_City_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g155033-i134-k693196-Fastest_Shortest_Route_from_Montreal_to_Quebec_City-Quebec_City_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g182144-i3559-k2683477-Visiting_Perce_and_Gaspe_without_a_car-Perce_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g182149-i2800-k1425569-Autoroute_185_gas_stations-Riviere_du_Loup_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g182155-i3219-k4369494-Baie_Comeau_to_Blanc_Sablon_on_Route_138-Baie_Comeau_Quebec.html,legitimate
https://www.tripadvisor.com/ShowTopic-g186497-i1069-k2438230-Wedding_in_Crear-Argyll_and_Bute_Scotland.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187105-i1297-k4058241-Train_Paris_to_Tannay-Burgundy.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187147-i14-k1174644-Last_minute_train_Paris_to_London_Bus_Ferries-Paris_Ile_de_France.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187147-i14-k2244185-Paris_Charles_de_Gaulle_airport_to_paris-Paris_Ile_de_France.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187147-i14-k3538430-Basilica_at_St_Denis_safety-Paris_Ile_de_France.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187147-i14-k4108179-Saint_Germain_en_Laye-Paris_Ile_de_France.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187147-i14-k4114438-From_Airport_Charles_de_Gaulle_to_the_Bruchant_M13-Paris_Ile_de_France.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187791-i22-k4073531-Getting_from_Pantheon_to_B_line_of_Metro-Rome_Lazio.html,legitimate
https://www.tripadvisor.com/ShowTopic-g187791-i22-k4165828-Nero_s_Golden_House_Open-Rome_Lazio.html,legitimate
https://www.tripadvisor.com/ShowTopic-g189541-i218-k1719125-Copenhagen_to_Brusels_fast_train-Copenhagen_Zealand.html,legitimate
https://www.tripadvisor.com/ShowTopic-g255060-i122-k802594-Ayres_Rock-Sydney_New_South_Wales.html,legitimate
https://www.tripadvisor.com/ShowTopic-g255060-i122-k805827-Sydney_Ayres_Rock-Sydney_New_South_Wales.html,legitimate
https://www.tripadvisor.com/ShowTopic-g274951-i1314-k4481454-Currency_exchange_in_Vilnius-Vilnius.html,legitimate
https://www.tripadvisor.com/ShowTopic-g28926-i29-k2923729-Route_101_things_to_do-California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g28926-i29-k3082730-Hotels_along_Route_66_Barstow_to_Las_Vegas-California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g28970-i40-k3640340-Toronto_to_Washington_DC_route-Washington_DC_District_of_Columbia.html,legitimate
https://www.tripadvisor.com/ShowTopic-g28970-i40-k684485-Best_route_from_boston_on_july_4th-Washington_DC_District_of_Columbia.html,legitimate
https://www.tripadvisor.com/ShowTopic-g294205-i9426-k2569509-Pavillion_Wing_Winter_Palace_Building_noise-Luxor_Nile_River_Valley.html,legitimate
https://www.tripadvisor.com/ShowTopic-g297407-i7332-k958495-Hong_kong_to_Xiamen-Xiamen_Fujian.html,legitimate
https://www.tripadvisor.com/ShowTopic-g298184-i861-k3639876-Sheraton_Miyako_Hotel_from_Airport-Tokyo_Tokyo_Prefecture_Kanto.html,legitimate
https://www.tripadvisor.com/ShowTopic-g298225-i6341-k4659012-Snorkeling_in_Ishigaki_jima_and_Iriomote_jima_in_November-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html,legitimate
https://www.tripadvisor.com/ShowTopic-g30582-i174-k2954311-Best_route_from_St_Louis_Missouri-Gulf_Shores_Alabama.html,legitimate
https://www.tripadvisor.com/ShowTopic-g30582-i174-k2954311-o10-Best_route_from_St_Louis_Missouri-Gulf_Shores_Alabama.html,legitimate
https://www.tripadvisor.com/ShowTopic-g308272-i2804-k3118024-o20-Traveling_to_Shanghai_during_Expo_2010-Shanghai.html,legitimate
https://www.tripadvisor.com/ShowTopic-g32646-i2357-k2973266-Lone_Pine_Film_Festival_Oct_9_11_2009-Lone_Pine_California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g32810-i743-k3398012-Suggestions_one_night_in_Jack_London_Square-Oakland_California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g32810-i743-k4031260-Amtrak_Jack_London_to_San_Francisco-Oakland_California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g34543-i127-k1240052-Best_route_from_central_Ohio_to_PCB-Panama_City_Beach_Florida.html,legitimate
https://www.tripadvisor.com/ShowTopic-g36508-i3889-k2800080-Fox_River_Eagle_Cabin_Ottawa_IL-Ottawa_Illinois.html,legitimate
https://www.tripadvisor.com/ShowTopic-g42139-i475-k1280302-Detroit_airport_to_Windsor_train_station-Detroit_Michigan.html,legitimate
https://www.tripadvisor.com/ShowTopic-g44160-i200-k4058051-Travel_time_best_route_Little_rock_to_Branson-Branson_Missouri.html,legitimate
https://www.tripadvisor.com/ShowTopic-g44535-i288-k1211109-Zona_Rosa_or_Legends_at_village_west-Kansas_City_Missouri.html,legitimate
https://www.tripadvisor.com/ShowTopic-g44535-i288-k1564718-Family_get_together_over_Christmas_ideas-Kansas_City_Missouri.html,legitimate
https://www.tripadvisor.com/ShowTopic-g44535-i288-k2206100-Want_to_know_about_casinos_in_Kansas_City-Kansas_City_Missouri.html,legitimate
https://www.tripadvisor.com/ShowTopic-g45963-i10-k4787435-o60-Days_Inn_Wild_Wild_West-Las_Vegas_Nevada.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60713-i30-k3082649-Hotel_close_to_BART_and_Emeryville_Amtrak_station-San_Francisco_California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60713-i30-k3466515-o10-Amtrak_Choices_from_San_Francisco_to_LA-San_Francisco_California.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60742-i251-k4072759-Blue_Ridge_Parkway_from_Washington_DC_Ashville-Asheville_North_Carolina.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60763-i5-k4359263-Lodging_on_hudson_metro_north_line-New_York_City_New_York.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60763-i5-k643891-ABC_Studios_Who_Wants_to_Be_a_Millionaire_audition_in_NYC-New_York_City_New_York.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60798-i335-k1904749-Best_Route_to_Get_to_Gettysburg-Gettysburg_Pennsylvania.html,legitimate
https://www.tripadvisor.com/ShowTopic-g60864-i34-k3714318-Voodoo_Experience_2010_Halloween-New_Orleans_Louisiana.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g154943-d186211-r8213047-Shaughnessy_Village-Vancouver_British_Columbia.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g154976-d155412-r31178405-Citadel_National_Historic_Site-Halifax_Halifax_Regional_Municipality_Nova_Scotia.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155004-d1746795-r72074881-Parliament_Buildings-Ottawa_Ontario.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d1494256-r43641864-Gray_Line_Tours_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155193-r85932341-Montreal_Insectarium-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155197-r85932376-Casino_de_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155275-r85932298-St_Joseph_s_Oratory_of_Mount_Royal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155315-r117641757-Bourbon_street_Complexe_Club_Hotel_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155333-r39110090-Biodome_de_Montreal-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155361-r3228370-La_Ronde_Amusement_Park-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d155406-r85932245-Olympic_Park_Parc_Olympique-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d157060-r3228515-Olympic_Tower_Olympic_Stadium_s_Observatory-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d181713-r7192066-St_Patrick_s_Basilica-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d183914-r3228956-1000_de_La_Gauchetiere-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d185129-r5027497-Boulevard_Saint_Laurent-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d185144-r61243505-Les_Foufounes_Electriques-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d185718-r117959565-Hilton_Montreal_Bonaventure-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d185718-r22280690-Hilton_Montreal_Bonaventure-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d185733-r64398824-Hotel_du_Fort-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d185888-r79614971-Castel_Durocher-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d186126-r48746443-Notre_Dame_Basilica_Basilique_Notre_Dame-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d186126-r57034577-Notre_Dame_Basilica_Basilique_Notre_Dame-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d311211-r25560078-Chateau_Dufresne_Dufresne_House-Montreal_Quebec.html,legitimate
https://www.tripadvisor.com/ShowUserReviews-g155032-d592846-r17642439-Lachine_Fur_Trade_Museum-Montreal_Quebec.html,legitimate
